"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0013260408756731307","X1_D","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.009469828542964196","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03041147819809105","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03829474455424323","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07870000449236943","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10600395395974378","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13095643248101602","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17296512908237072","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24450890401647374","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.26789473387258367","X1_D","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.27230573100729527","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2796319843413856","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3126717105380428","X1_D","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3194499852808564","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4049535664382","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4055268632104736","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.40583634166202504","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.422781451425684","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.44672673212162206","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5177494916898399","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5804932619773532","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7289851088771104","X1_D","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7906024756587938","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8153280756030898","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8206967583667089","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8623818328542712","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.899497824253363","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9500444146832672","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9654871006372796","X1_D","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9936387721403395","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9973359929512104","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0123393199430282","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0292871986620498","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.032085392307226","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1329537092310498","X1_D","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1589837176489977","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
