"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0053281126459609205","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.006803478910183838","X1_C","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.014052674774266628","X1_C","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.035568999494728734","X1_A","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.057100217834844896","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0810421653388254","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1053042976041392","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.15040728521542845","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.20261884101052657","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.21335765672105791","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.22220928059718736","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.22304116164767854","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2793111463858776","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.27958401318521875","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.28048272669254265","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.34198325297472204","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.404130870175413","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4595991267033173","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4720749478910902","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5199745083770385","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5310298878624778","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5936412522124194","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5990403820639675","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7033141835539876","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7275549653975585","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7415999859180796","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8219613045472365","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8275953038777162","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8401396864936325","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9182508848421268","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9695642438100811","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0752503500871438","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0808657027628172","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.140788131458905","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1691010068854468","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2465397476147337","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2563382683264808","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2745021890275103","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2875844034539485","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3372176655686172","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3523876305857176","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3910017175326763","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4162709404547995","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5143152144180867","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5253976011247812","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.558267491577771","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6136784687867225","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6252345449508043","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6565784171964577","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6940736600888366","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.705208081552095","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7732992281304594","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7968669762027532","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.843350162903065","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8464775459336178","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9068163286878217","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9185191609820014","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9198167893583997","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.956771671626247","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.974520727128656","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0558480245240265","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0738631509993075","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1045757285928888","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1088315643757816","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
