"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.512849129442216","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5615561223299529","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6231324683704438","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6292711018972843","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6511495124329891","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7313595948050404","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7385386586177212","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.75862917630895","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7923565639218993","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7931995169715831","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8429878841476187","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8682482332190937","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8694044485401351","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8888435076641941","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.921594241435166","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0164340089001618","X1_C","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0180770411998905","X1_C","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0341796135828565","X1_C","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.134919721746796","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1441588717270001","X1_C","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1537003473232292","X1_C","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1662021601037988","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2731906344327795","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.321637600036609","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4301976054737267","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4537044640910481","X1_C","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4597137657212473","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5971699894514524","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6143037835074634","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6415445403536575","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.675814117416152","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6794978959718943","X1_A","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6856874145435397","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8298667677400335","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8769346482539835","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.890493947030588","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.919427601740625","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.970511642334317","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9919163438420076","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0949432118812394","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1226316789615485","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.125473162645678","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1278771970500654","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1803277115205764","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.244360405756997","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2493655439038864","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.27283499798102","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.292899627321417","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3571146157929346","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3601566487713015","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3952681690053623","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4203742397014585","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4225434987139565","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.434277585304072","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4715078013661476","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4956203739532","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5083263569400023","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5317571060678463","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5593402624850143","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5681181392374794","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.592663634796435","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6026368681947596","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.662316822543716","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7674280753327256","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8252237184482327","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8445997173747037","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8665580995758813","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.918327184405326","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.978340217141907","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0208194562581197","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0513687333470094","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0615320952115934","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0697076442295024","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0752092503512434","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0858052837371317","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1265886843068262","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.134027491350381","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.195435012144462","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.3435912492002","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.346040278783432","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.493276982477126","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.588162106058923","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.597767541341078","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.625569322416639","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6573853336319018","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.661539441297265","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6795996518064835","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7395588248460503","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.801020822502635","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.808908715070351","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.8641270320131627","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.8653290069877615","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.8721298972452654","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.930415481733413","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.011467183232047","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.015184343438604","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.030733140566764","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.0345014334545235","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.15259830849845","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.242738813181123","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.293065699326905","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.415591669997876","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.503251054046133","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.52694463917789","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.6234516759979005","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.631264532123421","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.662524865266768","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.704835692845787","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.7089714320961","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.709555566255556","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.755987187184023","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.8241540549734125","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.850074848872173","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.852289560361396","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.856651317062363","X1_A","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.908923953288731","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.956915970966857","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.055630057620303","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.064096711760323","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.075801422437194","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.13493802106146","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.2847512653415585","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.28564892931816","X1_E","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.349215680680835","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.47768104821699","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.6183891748724974","X1_E","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.664040415212579","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.729083404447477","X1_E","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.753449293992547","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.8855954553046725","X1_E","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.901268835095436","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.945579890892279","X1_E","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.016324874924358","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.171252410524471","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.259903390420187","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.260488449574302","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.264780927746719","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.284691291102936","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.335430766256435","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.355141444408989","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.399118915350395","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.400259346211218","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.412630066476793","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.4339709528961055","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.605767613700713","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.6606178405773155","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.741377290331642","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.762560243439415","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.777562513665678","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.816021960994133","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.871758083048374","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.900154123841429","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.9281624117959835","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.985743851084608","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.019996042997855","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.023062880133111","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.071043469412678","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.138273695802241","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.16885436211755","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.2239862788750555","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.23370283252176","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.32393991768904","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.339495128934096","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.343715097221485","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.356100963283837","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.439775361998836","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.511540544424128","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.618098878237811","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.618670884652425","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.626126765908175","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.670766366035332","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.693834927807816","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.883116217548441","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.887528420350311","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.891134986186502","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.942401498287202","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.064105727242906","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.081473458111695","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.096603617667773","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.199883462982369","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.24113508621939","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.25901162880792","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.269548869347846","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.328186392535322","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.359537350181316","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.444544798164284","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.469881536999804","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.472174525402782","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.570718804284306","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.618701905376758","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.623041393759683","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.758271294948013","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.760827218600356","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.763897568328854","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.822775279842366","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.853755706583218","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.062921477981165","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.213315677992188","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.259681060669822","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.436588738953908","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.483938988490392","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.624378935125801","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.63418067331211","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.738277132951469","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.756217685749393","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.841067788100318","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.870205556248782","X1_A","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.926957977422695","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.997063387683147","X1_A","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"10.009255114550859","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
