"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.002781599111224928","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.003340907070780924","X1_C","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.021091908423305567","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.04470470880656428","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.08559358386784377","X1_E","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.08600627517439186","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.11328109668880502","X1_E","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.1722810690901613","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.23844592739707876","X1_E","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.2605127635221916","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.28336064851380427","X1_E","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.32501973123503936","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.4166598903233997","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.4244962602349685","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.4972313430040932","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.509187791243078","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6038874578645397","X1_E","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6833725782063895","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.7618053895270301","X1_E","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.802316336051298","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.8876402455727075","X1_E","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.9064632106076931","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.9228568228352918","X1_E","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.9374151413828588","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.0361584154706092","X1_C","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.0513829964938946","X1_D","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.07539524666456","X1_A","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.0897672517849535","X1_D","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.1753180790096056","X1_B","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.225108378670024","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.324694862147905","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.351429977210444","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.3587721328935318","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.383128533999205","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.4177240055840137","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.4269525221172592","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.476990479863351","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.4978058727299381","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.5168035102020307","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.526617164399481","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.5754536759695537","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.598760719962602","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.6108311751818096","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.658773575886871","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.6652083183501858","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.6704758213971103","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.7294909497592212","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.7553265158730114","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.7586169485371903","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.7632032076453346","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.838670465144027","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.845765156814204","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.8687811663064793","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.8872704615591782","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.9956229090365196","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.9975314313505694","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.001125016556002","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"2.0079628758748465","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.14529618429481","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.147890581861716","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.2370367020314754","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.290724865001094","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.452275248147547","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.4911178992075036","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.4913042785950115","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.495602373603509","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.502930478921573","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.5103678229988646","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.5610290600808603","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.565065270538012","X1_E","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.6544523990904114","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.6685125725772183","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.669365367855466","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.742643710611541","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.772555928201452","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.83159442274839","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.845250795069253","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"2.8546860066641164","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
