"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.548490584105864","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.57624970297395","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.579148308174141","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.58748320814742","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.697182056636527","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.78974318428842","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.802381008034156","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.814472043360998","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.953980602793961","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.985983838234247","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.999647456386509","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.024354687420848","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.030000098810896","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.056084281632677","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.143500759487106","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.1865136020917575","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.1875658439219485","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.219667199281781","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.224217171640167","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.300522314062224","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.346854034447365","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.380293620682966","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.404916099926289","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.438149600379178","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.45607580095613","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.457290395500561","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.491616009676919","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.545050866886736","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.5801914875727645","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.629109854371193","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.638457631172781","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.692225441886257","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.698724739205759","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.718512712865687","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.782598460719696","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.793476389521339","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.8040218678513575","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.873102581049098","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.879404938108969","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.8805827761948715","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.970891100356289","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.001935666632573","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.024185706051002","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.149457330977432","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.220220725766438","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.254701768077733","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.365534504184874","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.4489387696566824","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.453016643022865","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.504694099928243","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.516343005048151","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.578923096762236","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.613662795208461","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.6310513822155475","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.644707410969805","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.6834578928915","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.7347748842798785","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.74128557387984","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.80527099443853","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.830751329712169","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.864191248090089","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.966895701792733","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.990236877479362","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.011096316597799","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.130260470805796","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.1532663694630525","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.18251193836166","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.227009705255321","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.296600341172222","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.305883840170001","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.380883898964591","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.406338128662382","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.443816343343276","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.48291038479479","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.494038315062542","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.502285675363934","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.530520748249648","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.533182033482711","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.553191436449437","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.573404168839094","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.581568894588689","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.5846637865264155","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.606285066390977","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.7532888527806945","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.813269295046452","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.8136272439395045","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.835119363085821","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.903330395403737","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.937156330761202","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.993006894591244","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.008901584349692","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.022954611909261","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.035970006112398","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.095746521988609","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.145309395286928","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.154769008779848","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.210398768841321","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.352874968885041","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.442805049413684","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.522982590692013","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.599959891514636","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.626518048740563","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.792438290636372","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.84251999697835","X1_B","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.857454544201023","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.892107151403138","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.901815269244516","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.9179406738056","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.919002377192593","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.975397303418994","X1_B","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.987944340084242","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.011904310624503","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.098897372201264","X1_B","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.11734266732973","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.135631768787032","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.166698500643026","X1_B","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.178901874611118","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.256952870817134","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.271985054525725","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.288146378061473","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.294321975965046","X1_B","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.334520451256324","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.343392884669097","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.494731884976089","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.544153154471227","X1_B","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.550991880928834","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.558547433955004","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.608306305947451","X1_B","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.657873727400093","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.722955591763712","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.737608587257405","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
