"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.030978425890831524","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0868530898847149","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.109605686662058","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13777977804770197","X1_D","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1659624651782444","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18479856627201044","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24090404742416743","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.30914251269926896","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.38924900741527524","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39723372061141005","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43584813844423886","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.47383160770810173","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.47904875430514676","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5561191368750591","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5610452620933416","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6499912356416467","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7470542845196951","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8111251965754082","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8209109646405914","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9118166735035655","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.009123985219371","X1_B","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0096964570977478","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.028647010663702","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.071220223653216","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1519516443280258","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1565758199680316","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1697797428919436","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1971197056893244","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.285424190466118","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.286651165223159","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2984194173674715","X1_B","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3216963663255992","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3494902116459726","X1_B","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3577279127989583","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3668997587443974","X1_B","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.375188940388458","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3900542075497242","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.393468835718253","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.496305055491717","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5008178531019531","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.584046491288382","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6361003197063784","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6530170576091439","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.699168107766528","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7910313161350246","X1_D","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8423500846421408","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.850861723816548","X1_E","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8511700474365578","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.96131180218067","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0657552942583295","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.12158908726821","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2107838762264462","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.220963097002781","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.232033791915395","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3493717779982037","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4092583270687262","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.409927559526949","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4830109178225324","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.542056033655833","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5710315310152767","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.682362966968995","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7005333733426187","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.71631144377812","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8207073265848663","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8709039324883405","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8709880064017916","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9130914300494384","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
