"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.00403277581771809","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.013043520644134733","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0234607257316886","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.025280179927903875","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05167015847294196","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10764933477626774","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14948268171225956","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15863637876085893","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16932977072201133","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23421529974288202","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23922109436024064","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.32957598588112863","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.343896266952898","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3931172968899251","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.39361943296587437","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4106676044595706","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.41638993846580563","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4432595166243759","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4687620643444295","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4707063893297634","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4732391340470261","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.48791116937924667","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5103855832146991","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.517861509211869","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5277241218125429","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5864134920149138","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.617120683646433","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7190391107180554","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8230741056114028","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8816539799352943","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9551871043575736","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0598251447190525","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1419292354221815","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1972074505219303","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2606935390080218","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3067169991179932","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3254634621670258","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3381455983138348","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3491815209994416","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4107646552081645","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4200318959751907","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4606578347472294","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.501120931148963","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5031552817560676","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.518213870341377","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5315109821430641","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5368028298110628","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5467572636903248","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.556667593461317","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6646034708201198","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.675805040876503","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7856160075720378","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8362239531629991","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.898543747332861","X1_B","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9257896855995331","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9456348480231784","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.042163898709434","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.046686142972637","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0879378146959233","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0880181753621962","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.177281717034377","X1_B","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.279024965597316","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.290170413266842","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3570582987290867","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.419816732077431","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5390659815637524","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5692655584099344","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.697546814382834","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.769416432068268","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9193587795755835","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.969991075926768","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0288020898006853","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.06116915826502","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
