"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.00187581355923716","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.004061286923754677","X1_D","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0069241217031568505","X1_D","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.010778657565707525","X1_D","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.018977804155387877","X1_D","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.025612932833973326","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.05744132269667165","X1_D","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0957497047275154","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.16143315686259274","X1_D","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.233633773639047","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2413621895637325","X1_D","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.31171565545741725","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3558630434085022","X1_B","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4294339502226684","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5108074037388709","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5371034734897752","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6116934867335988","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6316695697142009","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7007822379399219","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7676876533055974","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8169915768985524","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8412291881057771","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8916725377438632","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9275434911900854","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9291095874030868","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9666082209055807","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.031851847344368","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1012221033442966","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1859877616112777","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2029852392925144","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.207001171991325","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.274654722372395","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
