"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01623476680751305","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04282544944678955","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07791483466145296","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09869391036003346","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10312937576092161","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11894628819044213","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1550167489296623","X1_D","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20714673409544376","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2651409988439761","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30958860708306213","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35711819243167814","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4041521319070137","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4734553762204823","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4750484361126302","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5485854037139049","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5675100773899668","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6248525117176179","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6263513245360626","X1_D","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6525425311014893","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6883580890982128","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7772159631485654","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7831727967143461","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7865827094840987","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8102913301425092","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8346131658429611","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8781344871815057","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9858460598830301","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9937810086350035","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.016524658120548","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0759372786442303","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0792757968612094","X1_D","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1165276071591028","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1375172568073928","X1_D","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1800062797230266","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2297677341879996","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2340851424001054","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3018673142075101","X1_D","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
