"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0059489365953487895","X1_E","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.023992879163739687","X1_E","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.032215985120614334","X1_E","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0574180480095766","X1_E","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06704259602719655","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.10330323055057647","X1_E","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1433771108125123","X1_E","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.18461305381579088","X1_E","X2_A","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.22210536553704982","X1_E","X2_E","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2391172948327263","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2927182710690714","X1_E","X2_A","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.32149898062069154","X1_E","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4027273714015578","X1_E","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.456168019582351","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5196615802727597","X1_E","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5682280737541898","X1_E","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6237551106025123","X1_E","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6474700646884957","X1_E","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6915051752374053","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6924694199327571","X1_E","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7259637538498345","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7558700313217465","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8003620383633733","X1_E","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8169348536670459","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8989964843105401","X1_E","X2_D","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9869089484772655","X1_E","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0792820839706219","X1_D","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1444307003637357","X1_A","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2285836008820483","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2350309303055995","X1_D","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.265061380837073","X1_A","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2743980426740864","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3669278572164316","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4201092600923708","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4323298715223216","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5090143123859485","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5348396952793393","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5366611767690428","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5602397896269649","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5782186007274555","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.673081061044813","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6850244568788721","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7584578515935332","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7607692503442602","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7701342945178313","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8694693828243623","X1_B","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9345151183809999","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9699660024792094","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0036487671211294","X1_B","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.061025256009201","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1210967340500657","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.162270461943855","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.189665374941712","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2899298690705723","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.315743319104521","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4315349696084287","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4458153563294642","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4565882068268614","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.464901406617605","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5793966286086962","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.624670503555929","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6457954449252843","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.661531752130011","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.795809403801305","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7983728744183596","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8007515554702276","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8192209332481633","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8739233514196267","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.008427871766793","X1_C","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
