"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.030329534852294","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0356106059485573","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0462157831347545","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1447176543100563","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3031933132914517","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4758614380658344","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5148648481627927","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.556245757970488","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.581711602791573","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6586488134611246","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.679592637036289","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.709491530208235","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7391395578547786","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.73995024840569","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.849932369047031","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.897414193965623","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9344254441508375","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.951152093862108","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.970155858387763","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9920141452250015","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0373986936066775","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.196554085649595","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.226764279158887","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2790841436837277","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.294863282058321","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3228833026960927","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.388828426199897","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.392099937216586","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.420425505655724","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4298437329367704","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.569763592947443","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.629857887716508","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.682646542971627","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7055210576665205","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.836292138891624","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.838999253972829","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8600377444438743","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9103041085570918","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9510037738728654","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.00700193305509","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.010419287187175","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.0118006086134965","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.014722279360315","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.094184661760968","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.1088911368226855","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.187642911118276","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.2997783808501175","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.312583048305229","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.363448874200299","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.363741682315453","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.397301092517305","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.45681353949145","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.480485301540242","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.565356444356667","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.690767754192535","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.698270347743918","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.761222424123096","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.78051503651206","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.784580234266866","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.784624965168441","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.788234514491815","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.916189760787206","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.132411760270923","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.351368381842973","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.377287925071172","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.3986201849734385","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.400618183179964","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.410234292285692","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.457781365963914","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.464958090589264","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.468258436248843","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.4696263519895885","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.488807536669187","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.500080029306373","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.5283342435719645","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.5996256976872285","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.6015992760229185","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.610383624081226","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.616229431397886","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.696537281993142","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.723031273533958","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.73494373774716","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.913570756036772","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.003311859827551","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.0082098260115036","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.017102789601374","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.111668432436788","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.163319367820644","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.178042163823731","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.198176954016448","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.228359481923959","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.2673929427571","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.2710407449606125","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.41173504487599","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.45738913081747","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.4791009265795125","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.483283232723426","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.5642924915603595","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.577514329691538","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.6310245576311475","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.639039180977054","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.675336503549576","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.692866044311799","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.814855208707582","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.848152216834155","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.860507674512942","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.909285172603084","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.948261705377695","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.006253991613405","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.017617578248614","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.10200515714515","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.115169055939674","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.215668450498434","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.218376178781706","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.221524267231348","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.23504050663518","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.262734297312154","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.293782764337896","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.38384882680395","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.395565257217294","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.527181138589677","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.528385323776332","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.553468254943996","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.58428589466669","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.6135650661528524","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.616636058154903","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.624395243315848","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.641103507704041","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.708195891404434","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.73645787767342","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.756287496925958","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.8069544110065765","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.812338706952759","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.859722121723943","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.876150650289235","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.967174720411963","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.979114696243796","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.988231343284678","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"7.994805400246606","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.017840942786268","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.084250400232042","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.19920873456176","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.411873822572279","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.434303149970026","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.45659502841624","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.497348095670645","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.548025671336594","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.639467672308381","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.646839098012627","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.65076711599564","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.674744274554328","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.679728290354213","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.703460430576364","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.780039203400381","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.78915342092679","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.81537838312797","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.822855768752904","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.840649297116215","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.880748214425548","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.929457175917674","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.933992596741838","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"8.97942984555654","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.009725248236258","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.015515345128104","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.031337222843023","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.07778277755156","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.128250465954272","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.151393404766377","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.154413830563229","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.164285163137416","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.214480035027655","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.26035163898","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.263886149175054","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.341215151716842","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.407139916163517","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.410316633428804","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.465038893622019","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.526833065026524","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.579019809548962","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"9.766652487120997","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
