"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.019490978589650355","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.056279587222554814","X1_D","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09585644561217271","X1_D","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14130308936628005","X1_A","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14624876307082962","X1_B","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1463108853720309","X1_E","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15157355345726783","X1_C","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15659275059858585","X1_D","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.16348226249712133","X1_E","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21344795786497434","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2428652867435425","X1_E","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.266198358950815","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33906458323748123","X1_C","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3807430459687215","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4339553574395584","X1_C","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4771830219083236","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4822694384280656","X1_B","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4898745297221441","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5305612684536196","X1_D","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5352053993505864","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5362367327477965","X1_B","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5409420624891285","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.61840783244049","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6971452468595903","X1_E","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7480568529642495","X1_E","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7718081473448141","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8200305934079744","X1_E","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8789217971883445","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8817516650857363","X1_E","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9159609820870579","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9983963230555724","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0518070233419707","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1408124998772127","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1410551969154057","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1762725247067525","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1882992938924712","X1_E","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1972960258915557","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.263505313517335","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2644195375313219","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.315814946321978","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.36171481073566","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3857183981878245","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4476797237913575","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5278273772526962","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6400027111379418","X1_E","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.692322751563569","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7122587216569125","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8246543804342177","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8331906582248345","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8695118683707583","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.009646033018928","X1_E","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0179622681832603","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1225672883130504","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
