"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0033352674319083665","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.006741328907113804","X1_D","X2_A","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.028884572673134892","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04991599230242898","X1_D","X2_A","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06943552445227588","X1_D","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09866259150353936","X1_D","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13322704174170635","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15293736276442094","X1_E","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1620136613360924","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17949779224684348","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19537232145340055","X1_E","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2131718363324009","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23711804176222007","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2744793838446513","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3184995168365611","X1_A","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.333582072344843","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3578712267971282","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3642810692371373","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.40466294931054575","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4527886178853591","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4737043352422039","X1_A","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5254369825862952","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5665380520081115","X1_A","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5773891837327366","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5882079906805361","X1_A","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5893178279965879","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6380482924535541","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6693232119714021","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7250419865484691","X1_C","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.782747153911612","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8174178272864647","X1_C","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8245617839937591","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8256425610123801","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9216683739580922","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9837031013332169","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0129138817898602","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0344948041697601","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0386598767244528","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1011650999195897","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1417217259687045","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.204407390875954","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2162466749536298","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2548639048530796","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.268045994574618","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2762539481461554","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2909785746172215","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.314490004341783","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3726414342489135","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3911839274211921","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3940619442802824","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.465388317862061","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.502378829244451","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5133352540651575","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5931109532044112","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6075226586716365","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6308088997865064","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.709916096276539","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8101715950781028","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8384631377652254","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8407000212570532","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8578166070174493","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8690032097401075","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.908204433833341","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9220902332206664","X1_A","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9456325284977214","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9653199439820184","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.966562382012343","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0616528238597893","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0831031081673683","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.088311600838567","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1915936609102733","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.285841803322742","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2968773943133884","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.31209283033989","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3140732629431575","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3243349287853214","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3495588811320065","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.353926617301338","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.362546276799249","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4677079022228745","X1_C","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4793175775683363","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
