"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2471411437788504E-4","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02284005417276872","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06635564810500932","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0889705268096139","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1291781072025945","X1_E","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17989180824104092","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23471359328185215","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23793493792273593","X1_E","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2546985148839633","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2900043710698235","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33651590221710337","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3640964554493934","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4345472873827186","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45644594230091373","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4814353367184798","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4871149365717641","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.489516432597085","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.49687127408740617","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5688167913462016","X1_E","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6481154206429837","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7218196021435636","X1_B","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7369529664057182","X1_E","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7596122010191242","X1_D","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7645276415528015","X1_B","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.766034583724778","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8656032531823472","X1_C","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9090599377812951","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9357434953298186","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9820350612212085","X1_C","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.995832859904885","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0656292347181366","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.141090212773221","X1_C","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1742842145163623","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1946900727327114","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2622416988779006","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2708119611944748","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2792785769775536","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.325829390292914","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3655883552095804","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4362128021016236","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.469065792731232","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.554437228441294","X1_C","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5561383157502136","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6302241748885395","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6707233554639243","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6839066175453992","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7931481739727961","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.793220126964276","X1_C","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8173858836379027","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8368911463993343","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9223945229834556","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.990252752607658","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.10492952442415","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.20656369256989","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.258023734543429","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3067657228283807","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3157784270938393","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.321126765487872","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.398368825765937","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4415129134917892","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4814072378909855","X1_C","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4855936336741387","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5702399582483446","X1_C","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6348995042375223","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6659981020840613","X1_C","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7061742346385427","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.828638281006557","X1_C","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8430180667677125","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8939838444729813","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9890562087945494","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0296850360904024","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0421098691564614","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0974701408390617","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1679713942026066","X1_C","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.192903423049763","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
