"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0024118104743964986","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0054165569138399615","X1_D","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.022035030214238045","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.040214966658929555","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08659722748606516","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11968444807322806","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18786068005272","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1889702404842103","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18974816550445142","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21492053206050885","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2183997339324072","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.25088786009416186","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27821201526547934","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2796282508079189","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2801628659689536","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.32960051946857744","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33728093826536704","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40312748748978977","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.41376441655585255","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4433760506924289","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4508065856167149","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5588074418151149","X1_C","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5610756162401679","X1_B","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5926269628253236","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6128191400688432","X1_E","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6947160831462476","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7330017038355461","X1_D","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7468185493825223","X1_B","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7656946145549458","X1_E","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7792181617028249","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.78334987152322","X1_E","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.820184829742302","X1_C","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8255580496615527","X1_B","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8909268736881569","X1_E","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9205549244372963","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9338246726842787","X1_E","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9714749065912499","X1_B","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0555410524300752","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1260937693137605","X1_D","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1348703261236786","X1_E","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1362054192574647","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2091654412576416","X1_E","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2456368280342196","X1_B","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2835003416152395","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2880829245372312","X1_D","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3047390699405639","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3360095540794763","X1_E","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.340574267533446","X1_C","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3586428351152544","X1_E","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4719172799152531","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5170881541977583","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.53746486750928","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.547358966299048","X1_E","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
