"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.002947910454674112","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005939748519612421","X1_B","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.036964422253830814","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.051814020252049134","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.052765542345511986","X1_B","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06761493625833315","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09172797535118923","X1_C","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09866185382920382","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1807376002003215","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2177189239248778","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22849855584576528","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23790792805978941","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3247156383455624","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.32591310198508366","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3942377315151793","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40446946258868866","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4451824733940284","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45028624564899666","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5445582683460596","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
