"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.6974073146639732","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7009864933171568","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7089220994770489","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7722718694254764","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8762182174306463","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9287703042309439","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0145598189368914","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.017333130133151","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.068699037523125","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.073615313556355","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.083281692981979","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.196782485861987","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.319936541223131","X1_D","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.419981578618039","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4551700277463366","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5172406800884057","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5546206733454966","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.574901524164881","X1_D","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6004477678602167","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7116424451348644","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7459291669433012","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7949888828042377","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8382152975678956","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.867342284545948","X1_D","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8807517674966197","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.88689809357337","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.015280393031996","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0715721350692453","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1821980957782205","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.227389308196931","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.251642057633236","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.395706864211053","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.521879318408824","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.5290842063170857","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.542988718029083","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.550395290110024","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.573256934645453","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6505325738087087","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.65218995431598","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7235028896101388","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.823336247072399","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.849800598679396","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.8845695159898472","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.92612901698464","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.978268526921677","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.058471366923948","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.112016384359162","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.139345473856513","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.284475111946961","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.301856543683598","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.35235529304665","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.352544301756505","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.36872472405786","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.4241986443632575","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.466325785852774","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.484404066874827","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.540294956221463","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.558049381405713","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.5997612061603546","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.63110107534139","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.660918586889763","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.686953670014782","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.716629903389051","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.748648197489714","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.782229949503347","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.809020783327664","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.817973908630661","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.8390604811289455","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.891057871029721","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.946416274971983","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.953700928805067","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.01101220380096","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.125943169037198","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.161605563925061","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.196262018761602","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.211378809904629","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.224071872717815","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.260520168991599","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.411142511005402","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.413241758144251","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.584266701112067","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.603154300582432","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.686520441118563","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.713040392874419","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.722060172600269","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.760568017726844","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.804333923873223","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.9375380642817275","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.97177940215912","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.11397340222016","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.181410559512641","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.233472991072306","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.236874432180389","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.2526418993575295","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.375287873185758","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.428817543130541","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.544118077939728","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.551309831174517","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.561733308915897","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.7481038436419425","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.946381324274203","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.9868797602409245","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.0191250486715555","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.058472709807975","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.088372794724752","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.114567544825511","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.146975333126754","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.176686076981724","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.19708656039064","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.212012565407352","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.237627037944388","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.278832548768729","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.3058938756069445","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.318486672199124","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.371721069041866","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.410948068803797","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.433716759235665","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.478342740098619","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.512326763852077","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.584969429393813","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.614443298094395","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.6922307021328855","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.708081123025048","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.73316312604217","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.762556699372636","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.797609287519588","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.816138396375658","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.863569611816538","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.070826091793325","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.098954346531299","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.141936189655599","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.179691582365804","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.182064474019455","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.22714125744187","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.247355280150886","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.291235978039692","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.314908323571082","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.351828553492986","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.393179757880729","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.437182220571714","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.473527864474491","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.489992723923864","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.643206569502842","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.698560884852272","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.732805952965924","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.746259618120266","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.848106698685912","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.848742074721901","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.851743788663615","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.889329277987066","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.925016299024813","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.936191226361817","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.95429344040418","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.960401302448068","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.979817575709818","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.991355055223867","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.00778877488822","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.078145046581646","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.089336197602828","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.091406751858385","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.094972280365091","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.120367732397483","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.129135409558284","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.148064512732157","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.192643114222086","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.207650992440874","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.24317015332233","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.328708909024408","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.383347562864948","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.387632155810216","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.499221971039063","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.548901500312185","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.550005040285594","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.560916792153213","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.605941635404045","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.677984239923116","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.696687150098644","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.70290043378259","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.732470226199526","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.737269688440286","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.737346666675673","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.74220570628182","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.78549557032923","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
