"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.009275827417822412","X1_E","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.038727561407057055","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07746056683297255","X1_E","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12910481289575","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1600906460491207","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.17738824185530963","X1_E","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.19151642893152487","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22380183000969234","X1_E","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23863791592546577","X1_D","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.28784416518916933","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.34367843390471237","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3551727050157049","X1_C","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.36909363469589407","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4257339824746952","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.47236843720719784","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4724594476009984","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.47309177736618685","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4882229632135564","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5336761942720575","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5612205304352519","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5870031143611404","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5926335917874639","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6401211058744815","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.663523245030823","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7006056669940173","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.702912405444365","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7269933115520671","X1_C","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7738383950538068","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8340197511395746","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8666165276728596","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.914837310873903","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0036638504311721","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0063158398785106","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0840967840604863","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.092549311804278","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1207992753548153","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1356199633543553","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1538100355260632","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.221514521869066","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3175682508078086","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3720128348858884","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3788545369050107","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3958783047195238","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3959771526312041","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4091881333926137","X1_C","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.489745588854229","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.496116956444931","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5337973672766154","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
