"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0016895328916314777","X1_D","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005359493672436445","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.020678234140156244","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04481007945221721","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08885199935361598","X1_B","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1189562212791822","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16313842808548445","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2045325377232608","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2697810558974362","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.282429667198386","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35461774576108374","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35675384376553076","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.36416629485434604","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40888002285720887","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4112324631578235","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4817481356428117","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4917386361840687","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.580650130363103","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5987939303458367","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6083087394459803","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6190159563197157","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6962297421807461","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7282399118899547","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.734821329652271","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7540603160684539","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7698176299986909","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7946333935495083","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8024143024568638","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8236643811528658","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.838189116199997","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8774360733588552","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9175380177362656","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0356621925335605","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0989407311689716","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1150078695459567","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2886356488259478","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.314713500198107","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3509737003363065","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4077313209111537","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.418273334264192","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4801141583179087","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5257248708408875","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
