"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.136681173787282E-4","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0025985915259997047","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.018228060671712676","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.022722627295772457","X1_C","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04341348015680926","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0659109463092066","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10538240676743711","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1272971247813116","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1463675701648081","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22928247107019648","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24858510797913413","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.25419753984470683","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2643055198479924","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.29456865444114494","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3118120524416408","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4204435813757922","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.42567112161590137","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4595172713588992","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4659229568060173","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4747999710211607","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.47550646158172594","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.578062741207131","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5827061556385557","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6769955247057245","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7051283778400399","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7380658425831962","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7603253101614461","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8696209549854579","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9261734614850665","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0365846323765942","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0466173787313642","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.054946886847122","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1333224392914647","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1361126646865134","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1368744238344153","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.164566365054744","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1661933826713486","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.194168130035776","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2101151112129835","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2334819112721442","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.304021946463414","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3045042398976248","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3673935817934533","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.369517958577183","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3778335856781079","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3798998061945065","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3881530481541762","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4825477209529836","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5893908537538273","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.63888327540698","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6618143604130875","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6879261439344047","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7125811987139752","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.742690879609424","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7938194298078292","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8875419763939285","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9095199107860161","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9186025065689363","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9281453340776706","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9961060446278225","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0167377382775875","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0716824519499504","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.147718410115165","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2483548674963303","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.270591760755546","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4001315689235976","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4214988420213084","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4375872175578333","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4633111612545147","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.471970959257533","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.482150956927535","X1_A","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.516080389046208","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5542359074521217","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.568778155389222","X1_A","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
