"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005513291926614703","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04700645241058255","X1_E","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.047013879027041544","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09722700793476508","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12835067304750294","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14252680526821876","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14844437497079907","X1_B","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2001032040755813","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.25197657805764334","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.282597417455496","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3052719804635317","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35801991391753224","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35927075450943446","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3915841563059777","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.41838966967977154","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4738372174764407","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.535424838281122","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6032786689716814","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6188478406578994","X1_D","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6531037024255647","X1_D","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6606362768744516","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7078495526136394","X1_D","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.774377636296337","X1_D","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8426752892105014","X1_D","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8481118773087174","X1_D","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9217809986984922","X1_D","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9957263911666508","X1_D","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.072593086622515","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1006584242085744","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1212855936305075","X1_D","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.134370402912535","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2260697252797848","X1_B","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.264078174248951","X1_B","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.271032427395229","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.287121030521752","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3357155375646788","X1_B","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3677894537296307","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4100678561088713","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4355883467653716","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4698495208231988","X1_B","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4921161953071531","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.498673421365558","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5156189463508298","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6141840478137606","X1_B","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.679789573955513","X1_B","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.699201062804337","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7808748287651883","X1_B","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8737581982543339","X1_B","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.873939804125196","X1_B","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.981371317314789","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0255388204169367","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0995433805385506","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.105187569915613","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.161886974566155","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.187979064036495","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.250333781262977","X1_B","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2900563509995737","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.324155254662585","X1_B","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.398916599313471","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.510529311408723","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.520058170798291","X1_B","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.599637323648136","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7199642592676536","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7895854911963647","X1_B","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8031027467335723","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9447167162547405","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.962955433721986","X1_B","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9873985907745495","X1_B","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.014759696787667","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1749314680901985","X1_B","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2539728943009805","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2626642011616536","X1_B","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3749210221827055","X1_B","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4114244004615997","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.423633801649812","X1_B","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4355234255581735","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.473600117883612","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6461593788635422","X1_B","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6683288954634357","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8595494987451047","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8688760055207254","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.070809676495454","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.138978476291738","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.139046301971854","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.3089726358996945","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.344735871813757","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.451715400959731","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.482516769246945","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.516543105617217","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.614281650307209","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.61711864531583","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.659140624057214","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.670485340554294","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.825392356807759","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.874498415327417","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.897602060355635","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.918122743780702","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.935990745226616","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.037020473846817","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.042337933764069","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.131481101441101","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.173240669798923","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.249313316913825","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.291630739334919","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.299310399304849","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.473875893666126","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.483217281751633","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.527709873832039","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.610999261642476","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.7305463332296505","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.802004449260573","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.843301942276787","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.96655859077806","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.044396524072804","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.101001245164177","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.128601002894764","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.1428335981143185","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.150712545299606","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.169782716573691","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.259010881945848","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.308525410149846","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.375441110067277","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.391325367758125","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.594944306710519","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.600529630013718","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.7390081409213485","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.750641259406298","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.838407723536178","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.9256047271866965","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.947910290701645","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.029917411422323","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.144133761924691","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.148578041488677","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.175986832196938","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.220150329064446","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.23610654187438","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.272004153457737","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.2774666018484195","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.2847571110936045","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.356306444405937","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.40101368505865","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.430704209216023","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.459076273300464","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.464888942243295","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.482403413158129","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.560542157478209","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.6239314429640155","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.65686871864862","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.721196603538321","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.731023282149667","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.746269977681771","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.771335494506571","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.812658948171957","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.81765448356274","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.8290431228128154","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.924568116422086","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.93404808939849","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.957432317048439","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.966446990405083","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.07116742584739","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.123246029952211","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.26543904364332","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.269183187746552","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.306850942254453","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.318880789483277","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.318881873842937","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.371104964367996","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.456755119361615","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.487992135843168","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.571178206025214","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.592462535900326","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.668633842447337","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.692588099763974","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.6940361795522","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.698765990430608","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.735116655249952","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.838496217919717","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.965514616869868","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.086565958221067","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.099127096620894","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.122753203017362","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.196332431392591","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.197655837789666","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.206183135322856","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.208193917431077","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.212559470321214","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.282371277773844","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.3056919526432","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.307659705853762","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.315479584168845","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.334901369629193","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.367834143689429","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.384233213675873","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.407782241765858","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.475939291999634","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.621495773606837","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.625918762557909","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.638257320588401","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.664585281263706","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.669913853006365","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.741838665610896","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.815150060564445","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.848130890879577","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.85572398724565","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.901687523121163","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.915656027391107","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"10.009548045408902","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
