"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.575759554859411E-4","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.010444761192388987","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.031103717581281096","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05198240228002611","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07743185293073294","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12003783961331704","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13592162688862736","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.18297055476273377","X1_A","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23704091489886497","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.30401517135597433","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3359419265327089","X1_B","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4265790048151234","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.48717208802801987","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5014850677263551","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5105355791781325","X1_B","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6051106196395681","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6830911544359339","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7862422379091265","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8197879878562907","X1_C","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8610110138745954","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.867765130127263","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8797038268775415","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9118821084945958","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9370959271224224","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0164453155551965","X1_C","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.035323855944535","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1044410512743306","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1675198593647789","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1722365934227874","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1770921054219605","X1_C","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2349227118255222","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.292320161766491","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.348604294005574","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3700065422205805","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
