"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.2549083780161987","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.285716178512578","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.363038615448341","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.427357709139469","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.530700306818217","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5709327667085393","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6615807325260934","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7630407614738832","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.78706890209359","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.789156956572473","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.839229817889303","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9099939859520743","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.924899096435717","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.017108747330689","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1092434238698416","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1725951576552287","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2740379917605855","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.276320003493024","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3470914739905675","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3482818536003673","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.470664284041679","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5232631970868376","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.544299348694195","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5482449667583436","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.564726425429283","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.596092965059845","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6149213205479387","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6172441202663146","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7023769752935785","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.728732591611852","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7345586639707404","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.821871864479778","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8583620936705536","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.891194226356815","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.901737898236212","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9481037878978253","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.948625895452266","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9752208196537686","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9907063120689092","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.065202632243783","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.164821682078094","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.201514000554055","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.259410513032197","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.276934355401142","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.312409623238029","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.336440587591871","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.3578977467932605","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.373456895260175","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.385192517087963","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.3903722286141695","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.400120055730889","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.520314544517185","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.635098239720919","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.667683759380196","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.739130259678513","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.781136838861129","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.8421834871243785","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.883963052993849","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.8977380464369284","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.954474372613215","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.965387595325072","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.976115289410145","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.0461859951133485","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.08908439112015","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.097238188211546","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.2135395909969136","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.31548854133706","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.3478310842360965","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.537988657777296","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.582955581468741","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.672043338641398","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.770124832366408","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.773612006968895","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.8165451575664715","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.819056770639554","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.82863595882167","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.8356405032082925","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.8368426229331645","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.954496847550363","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.963133749149238","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.970209874147956","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.106935992057155","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.145420743690908","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.232618969140405","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.306115690442855","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.316444571616547","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.3379861495601215","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.3829213856453615","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.411524804303018","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.592421544044377","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.644607424923188","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.807489449213053","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.836603966993124","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.943246926511032","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.009209721023737","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.010003242989102","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.068948823549709","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.10432278568929","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.110098185504881","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.243527328942559","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.25214075099486","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.307948584379615","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.310059058301327","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.422487911783574","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.431843152986103","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.471699258716764","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.486223671705357","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.530898342475851","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.5609942494986875","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.570213520619661","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.582028496185647","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.688133802385431","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.709384615476855","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.732870438078466","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.758242063519572","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.778187297545417","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.926232445639532","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.951247348872418","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.009268944775604","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.051469128480653","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.077149597241657","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.089154092420006","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.096562715022523","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.119934340436425","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.206735814216692","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.212672138043247","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.218652352751148","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.302484827618402","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.32340185885387","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.352352451790145","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.358527495004582","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.412159171478876","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.433650994627007","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.535077696121125","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.535411936419774","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.609554803239664","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.61030897244906","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.64492701447257","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.717564719125088","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.821609787332097","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.821950480470289","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.823087526016995","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.855118502587679","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.868753512490375","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.889504361474891","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.998783815139223","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.037096489074806","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.045091544359131","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.095019799840427","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.128845347062025","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.257461230122715","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.306308583913108","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.343776797457094","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.394235687221654","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.400950745153978","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.405439356106095","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.44930811269567","X1_C","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.55483123594412","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.596034563071644","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.622659011722401","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.633381668355495","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.673033035639696","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.824510624086223","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.867621745109542","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.943410844724987","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.957095078037561","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"10.033364785681604","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
