"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.0389369050405213","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1289895378350716","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2439787326186598","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2918664232149548","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3046669788879224","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3908311922108525","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.394318985131596","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4386054947370728","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.472292978775669","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5924351511601165","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6138521804594166","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7470055428220295","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7716599515547804","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7834389998863884","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8059122512425676","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9227101193224787","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.94804404126247","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0195305662259337","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0335452989618665","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0588598488788517","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1872621034244046","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.195422309266612","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.334035665304865","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3441807790745646","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.399950844006681","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4695542845393654","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.500354025391809","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5731046804482642","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.620495504154222","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6473992903344388","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.668215318432304","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.669487752804804","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.782622540861211","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.784116276476268","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.787391730381534","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.838442311206022","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.983754269231806","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0312946383627644","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.032340679716683","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.039057917372157","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.105155693907924","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.107576073532944","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.114758910243133","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.155583345689405","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2351248944418916","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2562138906654687","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2573605847520675","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.325036388474843","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4654200837788185","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.512061028799708","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5519161792948557","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5903585827152256","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5924814135134633","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.606145610296118","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7047614900613453","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7088079350612673","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7161757098228856","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.841878890545783","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.864887039126326","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8843906416413647","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.968978631940626","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.989083069559121","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.075937720807709","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.1217380063157565","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.135134611367185","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.178020528099342","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.2972750476891575","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.299601641694822","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.342735400828022","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.344149340099588","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.399429478360664","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.419837219188994","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.4364100793761745","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.4494538772032195","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.475689785315518","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.566201420663176","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.578492659088222","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.598783350033459","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.6042845954795535","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.7049380154422655","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.713163749635201","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.720334013764601","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.733215530077143","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.740915825258203","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.848930297031928","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.000459968697856","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.028098240131983","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.054755458755885","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.1886936945555515","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.263536620249066","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.306945001417099","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.339973870156","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.397854483816049","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.424056742542573","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.4248554898748305","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.456653642435157","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.473313307119527","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.505747306021144","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.5092231864848555","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.509809362557242","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.584545770409085","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.600185993882986","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.630737599350789","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.692299307136848","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.693195787655156","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.703919120887378","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.724977940974016","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.758579978650253","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.786978471780857","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.889818078497823","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.933073250441115","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.95046944378265","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.012874046206056","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.018587176022169","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.036312787621114","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.097042184669354","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.13346707946537","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.141865438520163","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.1575319128176424","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.252713164179545","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.296399968846635","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.330307760818791","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.355932066101994","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.358803058663261","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.3787816659689796","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.389370986426223","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.396383144230921","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.402272593602691","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.402565359338409","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.428480077472342","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5023020612018","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.545127907279161","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.587026996576106","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.643437259936772","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.655111263777856","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.777571814418732","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.793411368418275","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.814231466793998","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8223780238906855","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.84450824206565","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.996243079223357","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.095029602678947","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.144582353004805","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.193890037702951","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.212068712168042","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.274025120592997","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.3082667238663515","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.320602929969356","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.3571859752938815","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.452466377797685","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.502782704877615","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.553911531922751","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.588767366767159","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.593133621840798","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.6410582697369795","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.685384732467336","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.696591251819936","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.699844680106931","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.701729177737209","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.781764856501576","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.847217057762231","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.922917469624795","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.9493047714651714","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.990341057598434","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.9943127236961375","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.026326699123938","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.18879205389887","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.282952730388518","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.284582392989067","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.461718448162062","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.483099919905952","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.500522968866349","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.625031442890194","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.628513295922605","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.655769854463886","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.885958295000414","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.000599707635052","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.00619465715961","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.142995426840415","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.168958112400109","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.171089919107741","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.214342921337506","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.23569070869947","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.254138815867476","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.33491089174356","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.356873820564168","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.396385685285566","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.404914059894688","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.509061289165865","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.53084920467949","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.539157462199896","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.601969107203885","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.63768706765133","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.640389187946289","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.674807188591439","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.69248949642763","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.715037209172902","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.732103978283998","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.753785961438249","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.857480017155737","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.903311014433543","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
