"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.003979046155284254","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02014465842365022","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04069081423489537","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07818476236242372","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13295585539508456","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1949515765916744","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2612101092024955","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.315855883230831","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3769425339934086","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.41617457707591743","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.48651546007945023","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5694572272651258","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6017563663339789","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6445464008194356","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6508987710017559","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.674891936139255","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6853878952421515","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7074308854958925","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7092711844091099","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7594385431954187","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8483242292840949","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.882491516385135","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9087218351740843","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9173969207071797","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.926104135623404","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9330552561902984","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0239673345055247","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.11886158907397","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.216440141175028","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2218621178864246","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.256926121106992","X1_C","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2966794184108703","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3016355962296795","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3270150224279187","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3822257868441203","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4427422287111855","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4763131864521881","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5482720824544525","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6775300244218054","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7434096317362904","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7789662440644176","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.779748635295267","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7895974944728958","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8260558086624596","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8554011143891078","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9618060899762373","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.977817666616608","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.01002339327828","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0259317715961385","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0336986739442455","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0638034070512714","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.193718717867556","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2215927053821853","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.348461799957558","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.354681149296391","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.413433387522639","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4138181786781847","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4405209060391604","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5444641199446942","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.59264553551874","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.613254783089223","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.654314647113354","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.668662003227428","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.700857125226905","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7268932683813594","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7283710045107123","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7343844064488216","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7530346259920986","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.808026489207189","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.849300023569596","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8919280664562725","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9360577646908688","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9502665012040157","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.969655600209789","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.980156989221618","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.025864116084601","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.047994020617017","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.084218616672286","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.08591714604652","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.210893149734956","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2558843922980465","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.351048863444597","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3563927921425396","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.365850898971766","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3720849345747133","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.372304992868696","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.401866031621201","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.418084954705288","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.454099181504573","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.485137192936082","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5185115718065245","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5260481197363602","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5333239912510033","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
