"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.00983417056154074","X1_D","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02483411599956222","X1_D","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07083602781005852","X1_D","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09607106688474887","X1_D","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1622620730736578","X1_D","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2375654720422261","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24685672867894834","X1_D","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3183902279879826","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3586555735399527","X1_D","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40648395397246656","X1_D","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4380590224416459","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.49425347647649454","X1_D","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5080719236674774","X1_D","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5474891328442807","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6304238915002325","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6354569350880712","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6493269433674393","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6951597632265424","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7301906339891996","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8148925084257274","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8333850487032324","X1_D","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8435476231183918","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8804539345303843","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.937571597378018","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9554116090596766","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0430850136614103","X1_D","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0789635278290903","X1_D","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1228608291631244","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1671037234049915","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1794223339275058","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
