"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.934651210470371E-4","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.002719410161356098","X1_E","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.004319495632886065","X1_E","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.014302729320701622","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.030095097758388135","X1_E","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.033297873037213294","X1_E","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05797793919742257","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0632599678711161","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09956850897159694","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14746290286656064","X1_B","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15394144417207462","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16750352669471175","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22010282794195357","X1_B","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23964026549885756","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3033216477729157","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3629271891307408","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40584906295902623","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4208037737195199","X1_B","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4502987464527865","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.46626749921195765","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.49662571582541554","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5437135034798328","X1_B","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6127089932007656","X1_B","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6883300628897884","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.760306195404795","X1_B","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7617148574378315","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7632821733412919","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7812770077808757","X1_B","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7903753194305679","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8666663223183537","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9166813818549486","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.922020346722394","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9372673452237062","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9943688214420697","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0193142129000359","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0400475795041964","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0413096141751388","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0468086492975397","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1433125589527142","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2403560001380805","X1_B","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2564951334784435","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2648110525047962","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3717060073447096","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4431168757929125","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4509379201263044","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5030043112646736","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5826377133358456","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.632957149471536","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.690430112911146","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7079069025317941","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.748556183504527","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.76537915695158","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8228250076756052","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8662170071717674","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.868057903262305","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8682872548911862","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9230174334443446","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.93559607441708","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.966458723924826","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.998089629627376","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.013849241036555","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0369208167545962","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0701506468476287","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.122697744355055","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1305063544129856","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1563020060722904","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.159177154713953","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1703604398771392","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.174295618604848","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1950772846991886","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2210816472725385","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.251131602504089","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.303761446101509","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3709205404795117","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.426768990066873","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4771249764330343","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5013699567950716","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.549301098311549","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5825617801936223","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.624943107445968","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6496252880165754","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6815685571384735","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.80373423297278","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.82953244636591","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9519236974407908","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9658298627475794","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.119793915021407","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.14480475038094","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.226508124815023","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.306978062585416","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.319001131746222","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.36515378337316","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.406624878338661","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4426915699233995","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4535714193986693","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.578775462304838","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6298316060051765","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7327998790605603","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.797463344891346","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9193763275066686","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.959914729534916","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9714412702669946","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.062002610938968","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.067876606884944","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
