"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.006451384965282819","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.015705805202058373","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.031635999844540755","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.07403165871864666","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.11658720519472907","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1636234783836366","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.19550466779323783","X1_B","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2489484455603892","X1_B","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3025806127678416","X1_B","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3753329672903063","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.39946239084618007","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4348702098731935","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.518543703263717","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5740731678786528","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6596864063987579","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7134983149388544","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7270355794852665","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8194025025533019","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9200279507675867","X1_B","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9288754409948276","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9924844308263391","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.040063023254059","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.075597053906019","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0800699563147391","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0828644219861536","X1_B","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1204169696657715","X1_B","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.186710500242333","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2228492682414458","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2329391503159244","X1_B","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.300428071890668","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.326645204442691","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4421262875000493","X1_D","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5178524791652306","X1_E","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6114017021795506","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6354058773703037","X1_D","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.641685352131457","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7479451704296398","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8363383224048995","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8804001592546125","X1_E","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.91013482587232","X1_C","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9525266125503933","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.077043607272065","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2042574223540274","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.232134791386846","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2782695844696295","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.295477711412034","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2958004505440344","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3418096330388494","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.349678040128783","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3552138360401567","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.359467948717479","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3651067952967395","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3923682517432305","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4366216101083045","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4577558056748354","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4589753984867255","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.523377781276009","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.523940363553168","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6077949185022877","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6319261433513907","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7001144904355168","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7089021381478764","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.734579437494717","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7657684827386744","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.771706525070391","X1_B","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8142889537809648","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8344126025654486","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.836969159826336","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.973410014119256","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.987424236610556","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0875357911032006","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1131860087763266","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2479088693364915","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2575275214381403","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.262159471228147","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.292924801052549","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.398647314003765","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.410651481885317","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.463871024579366","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.481402128458909","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.567454791277327","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5676926864498575","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5759986348937756","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6187769550984843","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6682765481397364","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6689985408830976","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.720975711286691","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7909918967908403","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.806511630322801","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.852688368171381","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9156019369856527","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9719950147774847","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.999219870753989","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.07376043211352","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.095786243695462","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.135976883036389","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.163729281403542","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.1995918777913355","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.236463290609364","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.316765768718574","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.326679078262918","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.421552659051482","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.472267718344537","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.499574881987228","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.578675142611356","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.614722959088021","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.617747564973752","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.650183521970153","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.680724117310492","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.742028371062786","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.759240174944404","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.778605712339086","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.787956303231331","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.809745654537448","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.813972831391048","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.822223874881439","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.959841866149923","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.959899990111391","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.022174021725954","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.053477823067784","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.09074302517585","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.167605401938128","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.169339740123188","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.226672378179921","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.31212326145518","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.315368213443497","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.357488902638464","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.439090223968556","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.506226726256103","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.5185506317394575","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.521818227733989","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.5767499791154425","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
