"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0049845729875604245","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005022907328820707","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.016081810905612493","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.033891639733586915","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03839113498363291","X1_B","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.041819543266256864","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04211826659943467","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0636810356152254","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0688555354139572","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0785520807741697","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08879654012961706","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11329244468134174","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12219753807176403","X1_C","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15913597160711923","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17243743234032988","X1_E","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21541917649166847","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27230946379100707","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2782115597411445","X1_E","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3030582241111927","X1_E","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3666444305836198","X1_A","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.37570237192792166","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4456316619619371","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45247152734280327","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4619426275159221","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5150708223465574","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5222224315841557","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5295996068626022","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5689608764207836","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
