"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.010529496127953076","X1_B","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.023950705521358154","X1_B","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03018343003288485","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.046487310959085565","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08752045521297655","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1387764508139228","X1_B","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.16487777266038614","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.21830860296153204","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2472452267266901","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.27195769738072567","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2737753711257641","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2908921946077666","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.29468514947712793","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.33935350155427624","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.39926676088081037","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4756133265425886","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5640896877824065","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5831140316896654","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6179158410049479","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6197248850631066","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.620965649961515","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7162184218223786","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7490133956997366","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7779788453194763","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7795283253956544","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7926456324640625","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7931688628395702","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8893749864996798","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8900956114677835","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8971739259032143","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9239031662094074","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9792076957900036","X1_A","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9876388950719569","X1_A","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0015195517125421","X1_A","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0964421358156295","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1997562924796599","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2561413628627625","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2731645465178603","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.302188721702809","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4210709850141177","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4385788506274357","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.50587740266175","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5089941809996985","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5126312019148065","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5313755588512639","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5369942129953018","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6462398196502297","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6499981627352323","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7016147974193332","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8428641790608538","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8546005604081677","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8730976122654641","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8821109260203306","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9573062409406372","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.032147288929955","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0695183557290004","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0960658692556","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.162773190921278","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1696299340835563","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.311324666618571","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4395102537832747","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.454521122672417","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.463666530909198","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.465973798920936","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5001431748035188","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5016277806457765","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5075949574749776","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.607894264705827","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6221395137381003","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.747070176352605","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.757288706959818","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.855367172355523","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.894537944048458","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.042722249827246","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.058444893153195","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0816735234323143","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1982366109834346","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.261303324020495","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3398825093616202","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.343187197217158","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4180974364933046","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4319839216522605","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5719471731165338","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6195895711650463","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.623280054494548","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6376183425114883","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6479618670744336","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.742670312448406","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.831147686196853","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.869947057734346","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9224052169201293","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9844160939773055","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.996697087158028","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.028267433396771","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.040930335044865","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.072764707157079","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.121952684666845","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.145260121271125","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.161931617314155","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.173757743054495","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.328935473477802","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.365984483230992","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.413007141077298","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.486005967224093","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.526435721963081","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.563848116531915","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.585423887559652","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.635413367541032","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.677367434782604","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.684868701364954","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.802652239759458","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.869502363339648","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.911983518167168","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.039970931831817","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.079908295849693","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.147813973596987","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.2035773289938785","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.216952324631663","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.284669558060948","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.301377375425578","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.376029891346781","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.502587107978186","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.556787361452143","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.598855351621667","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.644757001558329","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.758060462393642","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.758164585756204","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.841369283264121","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.848823129632425","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.862624797555863","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.86291233562667","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.881404254761954","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.894273843139227","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.901117386073329","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.905696936698313","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.00377027422362","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.0160159869937075","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.016380358439973","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.023373688974669","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.1586821034694035","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.16367496439916","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.164257409427745","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.175450915377113","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.186339064123813","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.199188349898806","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.247574006022432","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.272680758763959","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.293713237722116","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.295734930181159","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.317773229952102","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.3539554422236435","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.401284141759671","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.463114892165888","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.463515713875814","X1_C","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.478194609785595","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.486585403860554","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.533943439954445","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.573904026240634","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.584476516477203","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.58802137039838","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.641134772503237","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.661360932673979","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
