"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0027861000713976423","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.01264198753544449","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.030576580788145437","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.031246555917047867","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06698598358045649","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.10323192282095456","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.12584045037247196","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.16220831553153847","X1_C","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.20322675433180062","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.24615170316762358","X1_C","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.30331706643183276","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.36172012127908715","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4491855396471079","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.49024122751641747","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5403805329873851","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6041941104703943","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.707842979520777","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8155625113349618","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8446938916509195","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8790335680743284","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8880213027866171","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0013604152273956","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0558740477125304","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1749848921133734","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1757488521943094","X1_C","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.191418032925974","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
