"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.004081843239121523","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0055039225394776965","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.014445864898840088","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.02811877549194211","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.04524836308097914","X1_B","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06659523540255999","X1_C","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.07449332972108426","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.07459011470552919","X1_C","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1009120898919435","X1_C","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.12794042113187473","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.17971710010899516","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.18259136707972953","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.23357998840716107","X1_A","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.25696312551428796","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.282428549919652","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3617719886604855","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4171147368009394","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4848583055611023","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.525840396509357","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5260431661346668","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5365425519150729","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6226435121294238","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6470006639513447","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6546483396915953","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6908834378381031","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6932333687405361","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7018995230583245","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7362307105638729","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7564870160118037","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8314141254300255","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.88562633835781","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9244467608899704","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0304043900358526","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.056023617216498","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0565105308085139","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0955232104888588","X1_D","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1466230169945284","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.156079654033242","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1873085483886785","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2043196718218294","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.207501423982576","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2112777954079352","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.283876993378908","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3370153870921715","X1_D","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3965347930355398","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3970614861809254","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.411151907225026","X1_D","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.479462388089281","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4954090310730788","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5375081118743241","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6686733078672036","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.67770186884817","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6797923278589808","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7668708384188678","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.781634507921392","X1_D","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.856417125770831","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9894251848112","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9932446419610637","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0109841552111454","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.091007723574461","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
