"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.016528567499040477","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05400083887162954","X1_A","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0663095403118225","X1_C","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07848557414717433","X1_A","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12393758104056733","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1281501955403024","X1_A","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1371081220143524","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.14168537166864126","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15670364383952373","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2108819502758546","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22494383517504649","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2869846797380712","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.30165671011018125","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.34611302037102987","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3595315823189473","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3626248389063357","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.40068845163545047","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.45855844152207326","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5352359243245969","X1_C","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5880203900353884","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6076324033720589","X1_C","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6233140922818279","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.649725412586265","X1_E","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6930585585181861","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7102639441425589","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.771403323195243","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7850238267733195","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8087222520295311","X1_C","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8252991379254051","X1_E","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8487142533197922","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9257961414756499","X1_C","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9582581353686958","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0406356032064012","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.070611540444969","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0799715878102871","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1289748990206256","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1586407325458428","X1_B","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2238999910772899","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2377805998473077","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.251804762669179","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3619942851442202","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.364170775490596","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.411464080910459","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4923653003202313","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.514028560402441","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.607494133824094","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6284207470489467","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6580609718280361","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6939844957280057","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6962195971966763","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7056470122064282","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.771130411537593","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.800638137897449","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.832117456457943","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8514607221972954","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9474029181067385","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9532399235438964","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.084504515295076","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.084847492238122","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1153825707365397","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1402106711499416","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1441497384585073","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2189595681886014","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2733415926612968","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3448520133570065","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.352883564241757","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
