"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.01034921156745904","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.012954732928297918","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.023192611154034627","X1_A","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06632897715066746","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07633614986465609","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14846227376157017","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18759851127846","X1_A","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24090442396347728","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2796051498483495","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3538482690446055","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.42832452408309385","X1_A","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.503227428908808","X1_A","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5098851507254419","X1_A","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5198610831926728","X1_A","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6190562945928189","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6235663460115403","X1_A","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6318040169699876","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7392544306751829","X1_A","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.748985979673592","X1_A","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8206760614804968","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.825134823830673","X1_A","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9329991126023107","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.94405542912481","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9636956968332537","X1_A","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9821729721361188","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0053091941815704","X1_A","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0717915992234588","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0805838385755566","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.085542893292902","X1_A","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.188459993847443","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.216208453095329","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2353323722725091","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2731414966379164","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3433081329589924","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3687500708389948","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3885760479824834","X1_A","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4012722000652214","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5223647801105216","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5243796913413152","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6546033322757985","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6580201187531975","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6591915105944106","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7485824564078496","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7573324445401004","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.814836571247953","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.820944025794198","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8760326076279847","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9538627014049703","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9611994312253245","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9728656958257824","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9963103112561607","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.003550383405631","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.025402567427511","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0295708179047245","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.055227743448387","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.087759853070003","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1289318437392333","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1307206611224063","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1691375503459445","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2021669707712714","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3291780003767912","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4122346078633705","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5536692518799384","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
