"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.01054413103641706","X1_A","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.04761235905185435","X1_E","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06503333898110955","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07660049606403803","X1_E","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10771423936257593","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15797053762075675","X1_B","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.17098339380272765","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22167155217921303","X1_B","X2_A","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22624599714332758","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23371624026900287","X1_B","X2_A","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23731457627882657","X1_B","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.30194340753641463","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3723425057776907","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4547209219859737","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4989072340103765","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5407362002789899","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5763951113244375","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.636771837107459","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.730746271376228","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8252608276996073","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8658252977354477","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8897166798750522","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9936887735267484","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0312378497674548","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1101400543698252","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1197410439770934","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1223862298722076","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1266845751786438","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.202912195578093","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.305660310675516","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3607722897093397","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3617979372232172","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.384933234212774","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3883993655360545","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4279229072469897","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.449407958272765","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.496441292093899","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.571070528651204","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5893472293162747","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.638911755690934","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7164308465943534","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7606246702041022","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8085945680624214","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8366982161006176","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8416138099595702","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8450659058114758","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8511963302067487","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8995685612953124","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9309338731637626","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9325934589445222","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.965888478673439","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9793663107495716","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9878749913773253","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0261013683115157","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0426525838604586","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.072383761166311","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.073155381571168","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0835866063931885","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1232183538671965","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1724132119096895","X1_D","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2078009222902075","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.223243476213567","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2513370784746347","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.251571555979557","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.255924357445359","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.344077490429583","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.380279255213734","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3848073408192634","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.393331848288125","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4055041105788604","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.471151957875916","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5176364588366074","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.535346600868922","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5801945680307656","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6914693591163514","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7872404302344806","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.812824220580202","X1_C","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.852010823848055","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
