"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.007205560661581729","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.014126663897382992","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.025894029561812717","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03866036223556874","X1_B","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06320482897716559","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06933879967479312","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0721882729108682","X1_B","X2_C","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08291622006431196","X1_B","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11421437566598014","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14727565788487273","X1_B","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17085903575052983","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21122981226564327","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22284027065585424","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23360267371555435","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27329068638741155","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27877168715686446","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2962029300920917","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33088024469952676","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3770593398863794","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4473634385076213","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5321660774710056","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5417717352850734","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5468752403637911","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5991827290181636","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6131525874779483","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.675361373442968","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7841475241477396","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8743228293363986","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9112434039159969","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
