"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0036027332158378683","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.024715471220388256","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04603015842796034","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.048743082054324365","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07148017192489338","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.09629567355271468","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1259599206258631","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.18700034431969254","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.23026475401529337","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2976326429910531","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3661911496649283","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.41265232126878565","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.41858946070153646","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.45713475962075917","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4882322837593701","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5083337607230702","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5831428892262853","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.660941162797896","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6743738718295397","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6965671634544371","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7472730439077547","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8169102213315446","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8438136548607257","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9309319069368248","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0290844371560033","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.104534735573945","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1541170957069025","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.176787681561035","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.185184555798627","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2838042856164031","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3868660505624524","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3987421089356147","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4360472753110443","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.545395286038418","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5483093809965962","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5989038508640838","X1_C","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6047083834908558","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6202387458510925","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6375403259702688","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6542838744240167","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6720895905773314","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6989902831696924","X1_C","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6995996068494774","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7462923189914852","X1_C","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7595245394789092","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7962431737952869","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8977665984728982","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9112438138608658","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9151524516811504","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9910546311675799","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.058177736078575","X1_C","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1608691947124288","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2097335484421516","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.214466761030437","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2709197624991333","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.273920341489564","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3912459708360574","X1_A","X2_D","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.413274305772198","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.423996445790878","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4350773713047715","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.485773359921141","X1_A","X2_D","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5413243507764505","X1_A","X2_D","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5581961153298085","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.61494707429053","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7303675114973807","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.770080200482965","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.774662819973104","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7776637602975534","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.790056303863024","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8187765048688314","X1_A","X2_D","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8442780430798433","X1_A","X2_D","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.889224803122551","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.948348912264767","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9959019880007687","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
