"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03618169705854473","X1_E","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08435483042857628","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1134841520969819","X1_E","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12789415938322646","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17754626876303437","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23268397865960905","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.26543956685189457","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.33593406739970166","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3415041744901596","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.34643679904614755","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3672683872253616","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4405502764484427","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.448330849316275","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47393531927522087","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47454832360775795","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5384335214592509","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5697807525100241","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.646653146019745","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7253660105614684","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7760631054808104","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7798155758381058","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7830344300902683","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8102589681727548","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
