"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.082635625622498E-4","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.001405010851641845","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.017012570531358264","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.032903083021455906","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04491854730996264","X1_C","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07078002710581505","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08958967563001172","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12243241893634135","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16010489607332895","X1_E","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.17784187410765723","X1_E","X2_A","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.18851634965805505","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22756162144770295","X1_E","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23737473915544466","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2536111132393862","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2939679491036942","X1_E","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3130540108704926","X1_E","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3384163312547809","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3733213643281629","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3759797097714176","X1_E","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.42306625554373095","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4775214078713883","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4782719535106792","X1_E","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5379790310400134","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5477588782736666","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5515277939177544","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.605864169867798","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6904117580237206","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7882860933001268","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8573239259119775","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8938965176421675","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9060058689471107","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
