"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.359381162869703","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.47556422890815","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.527150949424232","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.54962253874632","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.557689242418885","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.639217920621026","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.772672160395185","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.778726296462008","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.8355847603126305","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.91302526948306","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.947158900694776","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.954015915860306","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.974576846524749","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.020040521848973","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.02414203485729","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.035377757731187","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.0699324593620725","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.074191041099909","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.1687245718462105","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.169529311400032","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.1723947695435974","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.1789578601100565","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.3046819120498805","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.407248255487513","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.513941333231985","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.5218881094424646","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.567102583118924","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.587780461899721","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.734056674315197","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.81983121139798","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.845123152088909","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.99272973893772","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.005547367332945","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.043372816940966","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.049323358218088","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.0963447736955105","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.103751037406044","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.1108591332123","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.154171223602107","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.201633386770214","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.349707924875166","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.356811702940127","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.413982579546838","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.422393730050006","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.489232421339487","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.5179659769999985","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.526719795235642","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.633846389752206","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.645440763610112","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.665516340530829","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.67231253199448","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.67717388010079","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.73824456951306","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.764430563624963","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.771128944836372","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.772999924214345","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.779529083108779","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.803231473321535","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.9688462890149845","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.98036713591963","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.074730895971147","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.104071778354521","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.270336975981028","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.31332237276003","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.341635687143414","X1_A","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.380954143220034","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.427095537517931","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.450045239794291","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.625612259871332","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.627061675834534","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.629345756432037","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.629492540212274","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.655237476272002","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.692118615548624","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.725881690201813","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.728904907870499","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.753106533625546","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.805851603058233","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.8442083194295815","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.938001693515496","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.947301531479908","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.084776314752933","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.103760535855283","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.170870621621033","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.19079565903027","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.248001112612792","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.261724517596","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.294928890567334","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.312608026723357","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.324219226312712","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.366253583697002","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.383782686772069","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.414476934236525","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.452208741954525","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.45531245186125","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.469844263993549","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.62189779247695","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.63617871123306","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.643576454051173","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.758649049599903","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.760585646094373","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.7972216101635","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.801229553878246","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.805696237118763","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.83600889260357","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.862971390551017","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.916825159919629","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.935800290295044","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.057119955582529","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.062567376821251","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.08462723568929","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.093361328570579","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.106268570237054","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.148598228058196","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.169663514972783","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.215315788787214","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.256357016297228","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.266100920098568","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.295805190205463","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.323025683578898","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.337023445284412","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.377139798593124","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.41788845744526","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.498484469387698","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.53507729960505","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.595612994955241","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.622559005243103","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.732883201972456","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.775560413691535","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.786876102338148","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.862619995280001","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.866157136946878","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.877715272876063","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.899945775551071","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.919033952230098","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.9579948663652","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.963450145211","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.975192868139562","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.993411699930098","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"10.095632494349777","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
