"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.6216350781840443","X1_C","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.6586217137790913","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.697639578554194","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.7144333928777364","X1_C","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.7668061869554712","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.8582879652269617","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.914558752471156","X1_C","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"1.9241098645998842","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.0865284781840296","X1_C","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.2204434776772075","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.3202359263488366","X1_C","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.3356202603140126","X1_C","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.405673806666246","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.524292424044181","X1_C","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.589062868665016","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.6290979630842584","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.698529508418006","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.7560166555077403","X1_C","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.777061166691557","X1_C","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.8153418644192834","X1_C","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.859209187939987","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"2.941615586923605","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.0314705880227026","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.1406423641191736","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.3071457434102385","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.3133878564021617","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.3743324023706713","X1_E","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.4433815913976566","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.4558012792198647","X1_E","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.496985328561047","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.521107265834021","X1_E","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.636526229319796","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.6638567856568285","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.7137221679945074","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.775221114999029","X1_E","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"3.9417887615153946","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"3.9600030749286605","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"3.977788859857656","X1_E","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"4.007791464605512","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"4.08045191405169","X1_E","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"4.106747620971213","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"4.136093016346724","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"4.181812383474416","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"4.2263876845504935","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"4.231251842355456","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"4.348899115714158","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"4.351587305742489","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"4.365010594287951","X1_E","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"4.397996093496369","X1_E","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"4.4040786346143035","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"4.405151727660339","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"4.5855559427978445","X1_C","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"4.631068554531315","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"4.73504292155929","X1_D","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"4.75325327701284","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"4.943696392017897","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"4.9602454785294645","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"4.979657578453757","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"4.985058966599071","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"4.989196186965339","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.049240276949513","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.06660225845878","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.142021636853289","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.149354614909083","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.181050995157123","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.24707290061305","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.316834439723311","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.381657213302627","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.386004455215187","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.422460822892195","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.427740126862476","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.473903308879877","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.485512876448136","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.507259758045782","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.520037411395906","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.527214783740279","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.558842161161167","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.632032821428816","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.64056578053137","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.680423589239044","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.743332432052511","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.791254675449584","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.901938942105287","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.97918020732266","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"5.987446962695614","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.005139228958371","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.03389449439132","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.121127108347177","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.130220051753325","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.16441170048345","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.174626646178325","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.1876023614702715","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.209369065440538","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.219148637045495","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.238323839092929","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.328768517874029","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.3520198281891815","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.3588333036094795","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.434494619986248","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.47952322631902","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.490905536013158","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.526500662119718","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.573720398917105","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.616280267769427","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.743229284562571","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.749516972479535","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.819358000421939","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.857788555553918","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.887347190212507","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.9094874159389965","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.958835862146188","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.962968806410597","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"6.973253816361018","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.017651547612546","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.040834112045923","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.177676848287679","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.202121356808446","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.206658634389447","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.258342229219855","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.306989830959611","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.324468239925019","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.331204997789563","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.38879721355905","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.446924741341424","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.472427336846455","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.478736953919201","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.65820590624663","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.666414210388019","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.690120610902698","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.720215728467881","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.793096179219237","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.814661134864231","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.871006459421219","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.951236682026861","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.971330702278961","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.992599478843268","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"7.993875003300016","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.025341105924829","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.035955619146513","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.065614936481202","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.123458098402473","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.129140670292225","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.292635050238815","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.344550189572036","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.395146463875529","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.413617698343272","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.427317430707205","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.475862882386885","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.481078697684751","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.665018905974827","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.72639195831601","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.727641591236576","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.84019689878446","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.853929804075337","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.860827022160082","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.91062297483236","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.912615344129042","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.92185653421814","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.93089446778344","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"8.966083349450718","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.11993713292593","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.180544373509063","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.218125550530443","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.237361614394493","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.242103401364307","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.255648018526882","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.317044784714476","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.419389789899261","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.42815164247576","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.439818175787059","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.487571032327752","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.541337402328681","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.552947046216667","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.572657007867566","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.597174229550827","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.62775708035181","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.633015375409892","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.636850706491035","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.714014274774419","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.74725701044617","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.787573369000455","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.838329678746842","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.870679290324533","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.908028968701347","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.91570259234187","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"9.95409320133585","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"10.01265936189672","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
