"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0034893239327646952","X1_B","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.007217380534105516","X1_B","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.017698360447663965","X1_B","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03869267899246559","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06791561655879907","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06985247526739911","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.12254730076389789","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.19868183325971514","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.219458531375953","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.22488805547796736","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2643617054486668","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3419295889555622","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.38155106771970293","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3965314881539046","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4793687302323051","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5060297672215134","X1_E","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5151367768918294","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5504829192548713","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5608296325166171","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6236077432605944","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
