"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.743920458066926E-4","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005984591038021529","X1_A","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03984514471294122","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.046122834252366435","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05353149353486097","X1_A","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08962554220474127","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09095887898471633","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.128132102083027","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1924720427103691","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2311498078142872","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.32900038223512507","X1_A","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3571360339696971","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40221749066173174","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43715145035562486","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45246267493219866","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45479432834754707","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5204974938310984","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5472136532015149","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5800828426215816","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6274000090830844","X1_A","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6308171171388225","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
