"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.010888647935209902","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03644173949446064","X1_D","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06495008244732736","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07476285984390395","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11320967924957127","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12788345037858445","X1_D","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.13824980610010884","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18917429630849744","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.21443355942765704","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2802641326625945","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.32389129854353244","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3441363745118685","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3530836376748187","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3907725601191624","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4105819382925852","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4681390173160739","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5443490564844924","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.596931700035513","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6318650945572619","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6447064161917154","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
