"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.740764662374849","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8197363002077102","X1_A","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9306494921156019","X1_C","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9607570987188396","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9733853944764363","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0340831601489817","X1_C","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0647192905499088","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0978158671328373","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2159336861494938","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2181609383918572","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2208315397618408","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.254867447987746","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.260170345709597","X1_E","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3360577901812507","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3471828729728295","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3601087994879846","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4311171283477482","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4415830720550744","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4711511881540926","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.480065790719559","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4989029893299906","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5190810888642836","X1_E","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5409257578563507","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5629517887484943","X1_E","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.566089566593578","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6042280076013888","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.645905936226038","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7289720846046204","X1_E","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8212020480431232","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.849820732049516","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9513920512265237","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9597376996316522","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9636290829105065","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9865289650349374","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9920277753805018","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.005508931835743","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.10741508552801","X1_E","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1195185009204454","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.160994870190993","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1783609081961557","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2259830662891757","X1_E","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2304740739450555","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.350354605276645","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.395644717513775","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3980896737482413","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.427711092943961","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.467395857345788","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4833992289703284","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6071393239459377","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7329663466649663","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.827305770873369","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8413054126426744","X1_C","X2_E","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8942581619869108","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9849915148125765","X1_C","X2_E","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0052053136716705","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0490525779719997","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0778224241433745","X1_C","X2_E","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.179090083781058","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1915681222259202","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.217921275352773","X1_C","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.268437540248081","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.346370969899077","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.370748495208585","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3823412594463433","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.395621917418332","X1_C","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.527669738331999","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5580527102709527","X1_C","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.596966550163112","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6293367388340716","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6877265644255006","X1_C","X2_E","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.747739594970139","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.770723560711754","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.771814631138068","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.78763577290574","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7909870861794173","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8724169286913774","X1_C","X2_E","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.980795742584732","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.9809899865346634","X1_C","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.985119114288697","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.011011151591401","X1_C","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.022045265465199","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.131161445864821","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.1384366282028235","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.175879614363384","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.189524356631595","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.250978190310947","X1_C","X2_E","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.266111745583596","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.271966016836435","X1_C","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.330922293987767","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.360011572472083","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.418388845697879","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.425970468679343","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.432770941489699","X1_C","X2_E","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.457982240546165","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.592989032214486","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.5991773810114065","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.75901889400898","X1_C","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.787898007852305","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.806493743307119","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.992434240760739","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.016611117255497","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.084027493432378","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.124325049504181","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.162667169069467","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.182195242741425","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.219676094797811","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.258561097666198","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.304915379291636","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.318627056636274","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.343803558151614","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.39841133413174","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.403399321293508","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.461505735377511","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.49907111434871","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.523422272420171","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.551768662179134","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.553525788255124","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.55971974767592","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.562768903587832","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.586048106436178","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.658317045370169","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.817150114404123","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.924797534892288","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.927074639229175","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.944750269415339","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.953527677456595","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.969886473347635","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.999238924952941","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.069658941958975","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.1661598819183485","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.254392195530146","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.295421525353131","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.405529505500625","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.441567885998791","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.490338061835635","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.5050042138628426","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.511510975819256","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.557807711300138","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.589070163138218","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.616432805224835","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.640743945149506","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.7012962107951255","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.758309783443544","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.808440718979815","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.816229332687169","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.8461400828798755","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.88194768963627","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.99283505263692","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.018437363896009","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.1041602858896296","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.11102417106581","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.1195365085808735","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.133655880069185","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.247856265132659","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.266375740355229","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.3415711583636645","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.350057281548746","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.357745212300467","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.367433933655876","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.37078098537522","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.449388042807466","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.532490929461662","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.539213512762612","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.550427715680875","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.567665363053428","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.58693027447025","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.652930823187436","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.787041780722585","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.811736463238743","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.8662659484475705","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.872646854639513","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.93167685339814","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.937597409051472","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.949624318453265","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.013428674896467","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.21397657019426","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.25021625637129","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.258710296335273","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.333046527067054","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.355923146647312","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.383982792492187","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.389813521908179","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.43272118761468","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.491495524253395","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.528557714409995","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.549039117658106","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.559239285192863","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.564931433162508","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.565049300621592","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.574683775013352","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.617360781313463","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.62320797971836","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.641278125484845","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.644857861553493","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.662708552705514","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.696252217629965","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.697750524235024","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.821852115035165","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.892701546459817","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.967522762998923","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"9.081114685495987","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"9.114069401760387","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"9.17158495096248","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"9.271550133106281","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"9.322672923504808","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"9.368578458299691","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"9.428043465261732","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"9.434458118546697","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"9.455587418387962","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
