"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.003374750271397174","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.012251743118482646","X1_E","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.030860631406200927","X1_E","X2_C","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03331982137573797","X1_E","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.054554402884411615","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08752258628037862","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.10518602325784866","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1400660993884519","X1_E","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.14421911186172318","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.181021051903412","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2226020084460743","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.25642084074471094","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3167635977887113","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3200277399472397","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3546439006292283","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3963763489984037","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.41424298286071276","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4148189438756573","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5051975094715035","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6180206957693732","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6239491649281766","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.645152583869245","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6967048458570931","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7205134814192553","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7383810443029389","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7764747901122976","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8212586740190618","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8327490641731279","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8430306943114502","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8936153925414225","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9028739974883927","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0181753835896248","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0335718100529654","X1_C","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0376813800847926","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0537742295234998","X1_C","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0712950984054088","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1506625960846697","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1911191464104995","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2200947739071195","X1_C","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.245361149125762","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2528067649830614","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2706311099266818","X1_C","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2814686734126175","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.394512051265268","X1_C","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4001805548498565","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4055929241515963","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.424921433203978","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4954759936303053","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.55319463124423","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5605982645869096","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5847387719095853","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6026966532625528","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6568800104480375","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.679575364145975","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6802753494811964","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7003141510849646","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7046432031148475","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
