"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.002818870330386739","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.010774988153800333","X1_E","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.041953186049658156","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04535226681138425","X1_E","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07727636802674545","X1_E","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1147164568914679","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15020900996826897","X1_E","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19543046799355146","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2129119634398221","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.27131410477385587","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.32203912134001594","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.38549359555956875","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4090193832483663","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.42756730794072423","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.514482159643922","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5204089187245874","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5600779968333766","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5654858956667679","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.603504126730648","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.618523701667389","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7029775604604362","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7974472148805115","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
