"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.002222312081675988","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.008452696824538294","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.031458553444725174","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.062482052330218085","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09444672283116351","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09456951468372224","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12808453841974","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13559085229035148","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1980179522479331","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.26050825354039475","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.29702884713374544","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3011137192697806","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.30720962356779397","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.371862715285162","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4386735534981968","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.517335509917629","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5262806921270361","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5511062214660046","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6010814383934443","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6422929367002763","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
