"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03711613203674107","X1_E","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0422326491894387","X1_E","X2_D","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.05531964260482293","X1_E","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11174961443314987","X1_E","X2_D","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13205394073108828","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.15034490936880682","X1_E","X2_D","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.18589946859993428","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.19071804927832123","X1_E","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.24779771539076711","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.30511319915043617","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.36013923275262116","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.42194623491745464","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.42235482293672916","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4858128245212144","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5369083469126471","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6014918909166589","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6703180141171972","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6752430543422252","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7629892621832562","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7818058260474988","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8331448345463303","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8728577359834199","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9074600138005865","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
