"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.037916284701196","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.062285867085881","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.083664901894523","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.08866021116525","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.127803136171239","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.139898727382757","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.140720645620399","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.173528617447486","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.223342761406253","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.236719400299191","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.268157442456445","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.322036091841358","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.376818075891973","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.394410603478772","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.401716494215869","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.455941722574699","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.595017578424326","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.61018756945707","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.629034580500015","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.62986206569974","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.792088799543931","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.795848560843443","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.804645191796023","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.860123349637145","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.022886902545867","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.052444213977603","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.223391695138464","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.330382936002483","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.385521202986247","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.538134704802836","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.545242407933697","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.60455163897309","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.671521854901778","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.738345809021611","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.740073472830535","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.744296130225458","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.7511699147576225","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.7729465693916895","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.893909173098864","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.031790935618964","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.0754157035918235","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.116162821655418","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.141876611012966","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.149010627813451","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.149458235864671","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.160417966200607","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.196132855148426","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.230421603031242","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.243136672335226","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.2593772177691855","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.263715726438452","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.280184448159948","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.317229259503833","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.35554971008351","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.363943248983225","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.415063147448049","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.455196541804827","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.492239556004426","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.510140459185929","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.585599782456387","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.750215928322069","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.807812269884518","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.855256806749159","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.884565374553024","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.952768063626826","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.96932158059455","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.994483685923562","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.030355634317927","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.050829990709352","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.068319740357838","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.081190689074063","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.177013685783761","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.191883287943154","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.267888508437659","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.357639212982457","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.383202175590306","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.386367473040932","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.426591824772548","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.4345057033251924","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.5476061425350265","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.557886825452538","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.558424466933573","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.730091754268689","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.739963439049167","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.765819228514447","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.775405252865814","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.780646507265449","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.8028433367070065","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.89618218348543","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.9750583714128505","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.988539823435999","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.042571192830438","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.043258522429783","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.113591576626453","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.190831559645826","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.27013412240438","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.301695371273802","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.396480080848587","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.41459151186059","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.418941598480584","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.425182909888738","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.428258478851426","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.444707940537123","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.577122970080788","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.599001434066503","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.666407993887255","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.670707492689512","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.67070953298437","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.744108479460035","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.746939122703456","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.750162468463943","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.874171437866448","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.895081477323272","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.89977195134011","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.92879214268355","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.931117652846007","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.958978033317537","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.972151053585037","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.054867253873459","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.077539383283604","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.20007203951079","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.262445858806494","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.38637870590678","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.509938875855052","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.538344392245813","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.622131326044547","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.63505310936515","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.643887560364197","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.705682581800188","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.796419086886651","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.844293583490881","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
