"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.4684460240676493","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4686419233406687","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.483947442100271","X1_C","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.513039108163168","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.632950083080633","X1_C","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6689647120907574","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.676483979206019","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8241236475245053","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8487916876809916","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9001476168161657","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9305905973115487","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.941213720267018","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.026299940966885","X1_C","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0593320903331946","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.124385940299783","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1691578313346422","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.235024742342382","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2431674104700763","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3957192122594004","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3965476060574593","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4258898877189723","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.427847390421402","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.501728097335196","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.509240879115656","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5243696533174074","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5334819614131776","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5497802639530702","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5701514314349607","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.593200912643746","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.643977915424728","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7031237604114886","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.715695594890353","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.81234843699189","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8675449326185625","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.884921560844789","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.947539667697497","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.029997399153208","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.053641981411758","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.055026557072618","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.270622551774845","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.30026644543496","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.3274300474089245","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.354638213018929","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.389248741369278","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.443951788317484","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.485960881884627","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.73067822590945","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.810491746066602","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.813923174337947","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.816594321721","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.838768964173209","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.850529384107339","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.046098006374751","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.220022987068141","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.274442024398968","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.2874904004877115","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.292313070257768","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.371350345059196","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.387421713530833","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.427253595538125","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.438868853957687","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.453463674883142","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.463937017852593","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.547111141762919","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.557493616159582","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.557520329289079","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.563757603416878","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.596942855296377","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.605753331751657","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.607327947998497","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.7122027266634126","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.836177880362376","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.8845025828929565","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.931179554751112","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.04261263603351","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.088052344086449","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.122137692126284","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.162016028401928","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.216656493558727","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.271260071771897","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.296474256059843","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.315889828277017","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.331917178559977","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.3588136321723505","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.379937756052094","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.433499268938871","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.464864622550269","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.4943659545564865","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.519829196163274","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.5235810888006664","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.5279848997930445","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.59729957777598","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.61402255762808","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.7155056981875605","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.890607099148125","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.945077962187949","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.949927009197422","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.985758325240714","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.033639274743927","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.044982838866217","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.184851204660845","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.212620625597991","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.225605113688444","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.238489996868327","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.257168262358031","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.329432839974568","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.330444697032934","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.332084507635307","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.356710444184364","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.400529095401425","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.401880214584418","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.464212025979368","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.471834283929545","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.47825643988019","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.533527600450126","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.587905992265104","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.597880462043515","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.602627860418468","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.606123453974837","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.669764343954826","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.728894784132782","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.801615568216252","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.8976430133495255","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.965997098918101","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.027591133243808","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.044265600743024","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.057913903752189","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.059634434138701","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.105957793869397","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.112993199241817","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.127251885210448","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.15798582831517","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.261871407276912","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.265420915307002","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.273791114422608","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.286645419188424","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.295640908141523","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.334609140803764","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.503259352873284","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.53497488082091","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.603952610087234","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.70598625204031","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.733072289044804","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.75271129596822","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.836535115894169","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.838548876203818","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.921867776697715","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.980214720389329","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.097308731312479","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.105285750360295","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.115304334140525","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.171018335255464","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.292610608515156","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.295877465924953","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.301519870280831","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.315140497032543","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.364955791071656","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.57149254431095","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.610582116001414","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.652053521329211","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.696017259700998","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.815496056521035","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.816851636477868","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.840591452053534","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.85928871508687","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.882470417652803","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"10.101094876190414","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
