"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0023372938501355902","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02222093267852739","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0249842121371668","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02872670897374969","X1_E","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04926580758293673","X1_E","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07605811295829926","X1_E","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09030457077601362","X1_E","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11619381553384982","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14629854711046342","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17116712517805613","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20827825074703543","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24975558687087449","X1_E","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.29586008940452063","X1_E","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.35072319638133376","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37109525519864234","X1_E","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
