"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"3.46078851097272","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5034661031662675","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5140947981415995","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.536088065169778","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6980948765854835","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7761017973819087","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7783848680714818","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.837025471546899","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9438982138011385","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.947124437085676","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.020706077412916","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.075653414420728","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.146508420925703","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.184338131592533","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.218205280449492","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.268187557322447","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.3065630282305785","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.344772953286743","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.375932142629497","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.388431063377652","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.425904008409384","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.444800647080846","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.4649996804747","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.5092469106132835","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.604232720655007","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.657956043258803","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.664584090990598","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.680150974860248","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.711953367214654","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.726115955152377","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.855419578985244","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.9639835530267105","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.133214964252783","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.3026456755288605","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.333357481826463","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.360941156547393","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.362283001657481","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.470628533736955","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.534639707910065","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.54706952334992","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.585650466058052","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.654914081179064","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.800214915283454","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.8885383512548914","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.925333277673049","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.939708940557789","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.039157604681959","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.064166263063968","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.08327542290914","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.278506687910902","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.281775067472084","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.393756772893179","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.416070938025861","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.420037839880944","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.446951570556187","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.4474299901910825","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.451129950417977","X1_B","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.464188414352608","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.511905411917221","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.522694062205851","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.5327179118006855","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.737488473410537","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.73973862484381","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.849823478126422","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.882051939736771","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.929811440696019","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.944658103559428","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.024071113515968","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.076859013938174","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.10704027697198","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.154752084021158","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.159932474901765","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.212791415618488","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.217807507231352","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.3066358074200055","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.306884425455755","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.366522708621001","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.405086188360979","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.564221467394015","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.588162700396934","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.594495294579668","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.606548269025619","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.613004784887067","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.625192292714677","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.73831436434809","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.754207307544798","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.851969865317055","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.932122194843114","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.002029551080684","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.014863786012254","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.138888327051594","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.153569546277701","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.166414756917717","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.178652859226652","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.207263985142834","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.228553489921739","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.341673675082399","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.37192016386039","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.417391791284134","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.452950127784183","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.459708647412006","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.47485532437865","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.518265057803294","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.617042887190026","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.748929508560874","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.755685898894919","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.820842153599203","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.898814394496311","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.906427663577611","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.921572629712884","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.000767124016987","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.071422051381209","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.092959148862628","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.100669948679858","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.132300739296712","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.237686996926838","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.282831091251174","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.289642078233818","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.317768273227239","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.425174252031809","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.441430409169783","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.52161543597867","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.651568174771072","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.68477852656766","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.814323424512365","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.89584349226281","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"10.013073885478638","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
