"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.00455892232861024","X1_A","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03667151273410485","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.058223228982150294","X1_A","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09711809553919296","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10366092599697124","X1_A","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11880903714698021","X1_A","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13345139290860134","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14865490845780696","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20938575813958682","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25221387047491467","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3159814137527964","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3163381716668976","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.37020300589064004","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.42201881106883093","X1_A","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4488894442132277","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5164300685258223","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5531149554498328","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6265786164888933","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6285739428901259","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6558991448092371","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6714921679941424","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6759856243961763","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.733243355713554","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7596838323052385","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7954626399396738","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8457204753987573","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8674050763883432","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9305634271818393","X1_A","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.958955748359465","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0054296635571212","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0233398128207425","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.03786198843924","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0973274524701528","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1022322928725325","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1093480275097267","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1891289359424801","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2005083063338713","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2519333260391032","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2594657677490986","X1_A","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2935983232864292","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.312378697920228","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3690829802787654","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3695703455112236","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.392283845766999","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4442808161837066","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4480843128329293","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4523141740580294","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5181163279105827","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5645830635235476","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
