"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01465572088114445","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.026216951654807717","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04631502914972345","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07019434983955902","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09256865166485437","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12738093078443324","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13020768361827234","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18237430972941943","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22332605201734287","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22703308689385487","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2844103890817978","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30275276499474507","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3137232249351422","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3589475543876005","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3737775584172038","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4494250792645413","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5037761652494837","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5625646351361183","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.641650422765296","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6600529869974114","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6969955638207597","X1_E","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7823431464968778","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8190961009516888","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8283289371936915","X1_E","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9003829387165259","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9684831008119614","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9689285994021978","X1_D","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0457840847183986","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0476740242698264","X1_D","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.089861919302042","X1_E","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.183250542148245","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1905352964660019","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.211935742248153","X1_E","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2957656052342903","X1_E","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
