"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.003818260403851856","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.016534339904210188","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.021261505933976396","X1_E","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04508896227118329","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06509489969296665","X1_E","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08180431754309346","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10515031031196924","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.17614502546356808","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2478547659200508","X1_A","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.27650777661143033","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.29724233787396054","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3056997929911334","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3689738359088881","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.40526709086556856","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.47915296503922855","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
