"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.01110783982015176","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.015678881381311224","X1_C","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.02502496768278758","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.035958769873486396","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0670037094289795","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08641386386817632","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12731400841840954","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.17847175919364813","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23278173460273083","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23882401717153598","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.24568622025109374","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.25205058924146073","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2773997993857495","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3416172918951848","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3700250047717439","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.463405428814524","X1_D","X2_E","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4704629111316345","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5662019254213503","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6668717897717433","X1_D","X2_A","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.676540526018677","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6913457488095783","X1_D","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.72113396504532","X1_D","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7473357659702669","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7869287014917531","X1_D","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8514775333108","X1_D","X2_A","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9053137006080253","X1_D","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9057888570432591","X1_D","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9329001812446771","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0092757205126164","X1_D","X2_A","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0332239940716865","X1_D","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.073917558947064","X1_D","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1808128463396497","X1_D","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1880255270686204","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2350131376149076","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2685716905318236","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3289353634511227","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3454154345120868","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3579401373149134","X1_D","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3884688530774678","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5071606736103427","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5352906926479433","X1_D","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6105418667834848","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6322479551700457","X1_D","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6769333039757817","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.710504868666828","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.711991425399503","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7521546244728488","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8092346500346355","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8915093856826326","X1_D","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0047123941889793","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.058526187233671","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0933749447376324","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1582870631395936","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.280902976462399","X1_E","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3436626683984705","X1_B","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.380716714244708","X1_C","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4255950298747235","X1_B","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.458629684886149","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.527132976456225","X1_E","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.564439720503747","X1_B","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6199506998512265","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6689307725955436","X1_E","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6753218226784146","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.813962310644329","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8735454493628536","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0428950789354503","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0855398393295013","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1449910461049955","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2055936152199416","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2470399299456267","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"3.266699596809654","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.279176048086781","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.280624386013035","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.298948178968682","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.340709253470484","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.389123262151177","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.404019087209063","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.432510441851607","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4390006699406164","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4953441049045875","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5457104694333728","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5694947090002502","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"3.598867165105087","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
