"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.6215472785067417","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6387141163919234","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6666651538034085","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6696886186421627","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7565765165963438","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7742385468876798","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7761387563395497","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7853382153473887","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9191799491566897","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.009547778223692","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0192234478002455","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.06328778160504","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.117337441675218","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2558071043028356","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.268948863230955","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3384671298222885","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3791551564076774","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3886343328824804","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.408037427995628","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4301145243116564","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4402073017498984","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.465457865547864","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5199203160288093","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5241804097249454","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6257241864021235","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6746734978823254","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.678891793241767","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6845157501363053","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7065413646748295","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7806580675584325","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.859867598019634","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8699528433664168","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8835359269370757","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9456843800965458","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.982862778708369","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9864596830742345","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.989082737467883","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.018177526654789","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.033752713404209","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1205805805834452","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1786079875299875","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2658979515458495","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4155588076716215","X1_A","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.432915267172939","X1_A","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.44745126279441","X1_A","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.521991342883125","X1_A","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.632861449780218","X1_A","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.666911505663807","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.813307038635131","X1_A","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8246771318628787","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.988369279790522","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.017200730961422","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.026569833653073","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.05455448423753","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.074691429010783","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.076922626412935","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.221774339639666","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.260171776328694","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.275226749095861","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.310645002495208","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.356888625084804","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.401390831761618","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.408251559874895","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.410440097760004","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.413065819444335","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.540709273916446","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.565743380218918","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.597628173622906","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.637702557465451","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.646457299320473","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.678603030079367","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.681908206971995","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.684430716191792","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.722820164676918","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.75286783298179","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.798294834468803","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.870108572431846","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.880732214401469","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.913559982390152","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.946125474472668","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.975129997382181","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.9956237221618816","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.098941822491646","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.100071838909111","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.137178806811814","X1_A","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.172432580989377","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.225327921679674","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.391049112060144","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.4798120749348405","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.526886982646946","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.578906808731726","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.593695664481785","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.641627329025093","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.696288808143551","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.723382629913244","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.810652285991083","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.838702184222007","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.946401063040047","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.9474691428370665","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.070826255051791","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.145442519370264","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.175683065704163","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.2617428496736665","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.293006311188744","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.296597223527364","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.310159664902507","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.360687070040496","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.386934780469381","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.43663911554062","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.50747400208774","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.513375029877996","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.534938513279765","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.632816869247508","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.692045353219608","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.7101680783548385","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.752461960983443","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.7619129192750265","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.825711898712258","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.827756055175164","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.8789971740084885","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.921277411035382","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.922320638792473","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.957172617618258","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.978711605929895","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.094432198345757","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.110519674455093","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.210487902397171","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.232244968234978","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.255694137731341","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.263005038392123","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.3379265142415635","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.341920257205474","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.436793730969496","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.486706719797547","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.491652295044152","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.607563207618466","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.624032326824976","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.625245610782674","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.636291650805589","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.7842723671063165","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.791930056719128","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.845653263656383","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.886505525275162","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.930189105879208","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.946320108783721","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.986656393400591","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.997798613862478","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.167306003251591","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.16923848984975","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.212889399305437","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.216580279523884","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.220528227216372","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.277208392251072","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.281004635685587","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.281176281145125","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.28304947708961","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.29187699352662","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.327096178175948","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.504827672778218","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.649910699238287","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.705010666905698","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.747740567177713","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.747993299610428","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.754579317698925","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.772592377088184","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.939607010745974","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.981936976114337","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.067112778058435","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.140922982313809","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.275044349660343","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.347748042302678","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.370325362024998","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.431606325224081","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.47111727393203","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.513227269272472","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.589360412918657","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.590140205863745","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.633243325288745","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.638233294314993","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.647758369993454","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.650968057122503","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.675763474806846","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.699479154438665","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.76259787872143","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.805059966494886","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.830148445499516","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.838341529426762","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.888222815956702","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.968552595978215","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"10.019648430201391","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
