"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.8050184261378531","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8258949746755619","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8401221804063875","X1_A","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.945952618304503","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.043022885369817","X1_A","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0774726085896675","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1134330778735015","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1196685202424779","X1_A","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2382393042260587","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3612465620154588","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.361916655892034","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3883559777746202","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4066415558609844","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4067203780942934","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.415613422403692","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5069879436920044","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5293568034441363","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5439477641610575","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5568666881819573","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5738549053675546","X1_A","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5827003554220567","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6093676440229037","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.633394653926972","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6381218335998367","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.665346319138673","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7046171268308814","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7611703044568499","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8841809547437534","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8896819526897242","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9563004327000015","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0332557434371337","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.094635479675854","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1149929123564877","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.16952261968368","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.194913857219001","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.202088809216964","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2815651926381073","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3396368018530644","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3453392118116994","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3747658561223233","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4388610021865094","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.460148098328804","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.466165907775724","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5143933629041055","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.52102158451883","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.529947557330521","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.554235807917449","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6286545102733574","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6446799025898113","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6636226563808734","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7420264500465383","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.866374479813286","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.91743990030913","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9428029793365846","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9712973645564342","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.979796209769945","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9807609442350267","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.064469140708482","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.100518653794866","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1754739231968774","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2023810899904084","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2406212304260857","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2530694723179456","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3208370776976768","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4265633903987727","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.497367547882375","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.575380779109117","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.608327717832341","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.643432272675872","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.742125794518205","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.787736531279804","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8496764888272166","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8555370181055224","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8630264436954778","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8979047428488536","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.92474653791118","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.93546337703666","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.969820549937983","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.996447686933372","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.014322333249874","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.106022245451294","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.129850598378617","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.171072728538349","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.1914299987188635","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.304770485591369","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.393193570378955","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.523229752494884","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.535949135170112","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.537096222143221","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.553619713398299","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.625019687537196","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.668040784209939","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.700098059378048","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.713768013471682","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.7275252565661265","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.72882913376683","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.769038746929432","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.775231624605472","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.818848906103463","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.8394208696637735","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.943079011769503","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.972436463856088","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.029671613206289","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.044901558604626","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.0749335868513255","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.143005722518736","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.157236957690999","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.316164950177234","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.4330816416455425","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.452769092967828","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.4741589616657365","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.477330511601886","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.482951776314361","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.564919415559193","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.601385099337873","X1_C","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.602184150386824","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.649844681317159","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.703997739836016","X1_C","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.705142043113446","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.712324371446502","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.781760365145621","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.827224891459916","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.874594445422528","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.9463471121019795","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.988909171603438","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.0488761592011855","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.062352977359769","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.090381020961707","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.106501277761639","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.135389577239334","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.158113164065578","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.298465535811599","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.341537993226463","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.3819776654878675","X1_C","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.446188477197456","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.4681201887224065","X1_C","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.493047157426536","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.51404147788819","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.5148218671274565","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.6867373803412145","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.701154060158892","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.7200383732008016","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.745560952643869","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.7613211679496645","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.83264520240309","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.014922159427823","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.067672714742084","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.141015589849452","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.173292347625083","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.178529466107586","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.250442021254379","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.443364922186317","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.5399456815531085","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.571037808293668","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.581444419550533","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.654618945861628","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.678537659228589","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.74487952571933","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.844492563537266","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.852841767189424","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.870964761714539","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.876377633751314","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.902011751978847","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.902436304523106","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.9343401431346265","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.021827733053835","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.040306372186562","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.070449594735958","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.122114947832893","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.122872766025305","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.212414880357809","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.357137383369567","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.397401183184227","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.42580789627336","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.479064614854693","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.558518814993208","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.565476534387756","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.57970541795739","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.597653410089025","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.607782089096323","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.634572611452464","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.640066628284433","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.679071201819005","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.690620638276105","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.735500509008855","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.75390530230948","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.83090483188225","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.8606135634422","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.886118763280484","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.90635173446753","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.948349423464432","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.979895738322147","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.009173804843977","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.055898880762994","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.100027598949278","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.112274999830985","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.129644648792976","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.1710795088985","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.173577549493533","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.255903102978426","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.258990658017815","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.328421938925642","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.334942023387285","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.452367056348995","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.467646417413327","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.482032067810671","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.539728395668968","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.618862603618744","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
