"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.428735975348602","X1_D","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.456111532830815","X1_D","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.548620716287552","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.703378480155633","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.718852324583836","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.800486517342362","X1_D","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.876971884112443","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.917936899590703","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.964931602405826","X1_D","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.078126092415144","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.131506475644939","X1_D","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.160866137918418","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.259049445363326","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.296690009820145","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.3026673680147525","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.355562962454854","X1_D","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.4226863191487","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.431925987347073","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.533086057090879","X1_D","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.592489839791261","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.621101850407742","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.626412762363643","X1_D","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.690731786663199","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.695454960689568","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.757228803474432","X1_D","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.8334226356977394","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.924611973306421","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.955964156451137","X1_D","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.962057889403512","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.02334181863555","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.046232822348653","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.201015862497771","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.268814996966619","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.334412899452343","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.378187306169715","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.399577140649559","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.406802500585956","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.432609357755647","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.448703298630346","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.477303258297511","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.488162922229886","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.520830148346766","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.560103941710288","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.598023087416672","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.661144405129367","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.679476025422232","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.685737762524293","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.686708079243161","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.731907138419908","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.775591415466","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.868145840717378","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.881340843978055","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.8993574157836814","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.966211159181618","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.996955846909413","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.043452627761799","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"7.0581141694800476","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.0749225509387905","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.09506952998466","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.118829595374885","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.122960858061832","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.241412260412084","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.284538268064394","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.316799485467374","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.357756158074368","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"7.3690863540852805","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.376801457212669","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.432113742737762","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.487854206752082","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.492071469527169","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.493014187488971","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.51194900443163","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"7.517174873947923","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.563470816760436","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.673071836435336","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"7.712148338260181","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.773322740555318","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.797949498518683","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.849594986453888","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.865944573436992","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.994449905982264","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.034494159259264","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"8.051708690270164","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.1584235449082","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.195869770791413","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.20413261821891","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.328341142734027","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.33237517065837","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.342417162652833","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.381459966378197","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"8.386017120960023","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.471115213813214","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"8.501835859101664","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.644262391628684","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.672475718026599","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"8.702793318681397","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.738657415457027","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.748834237725118","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.78343647872264","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.849698772565807","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.860978158216074","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"8.891610637552722","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.897494733866539","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.927032535635636","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.947436156010543","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"8.950444458346855","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.98227745533156","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.01058783808312","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.051511805594163","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.123272007328826","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.284058373684193","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.353788296744531","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.430282885099592","X1_E","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.452560817742148","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.462408861082434","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.623195825775205","X1_B","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.641401310816326","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.644404862071866","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.657007352350538","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.789373967670528","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.827862276997084","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.830306525885613","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
