"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.001285829784698186","X1_D","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.010865825570917463","X1_D","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.024582370895288218","X1_D","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07702974950696019","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09599469185455412","X1_D","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14966691916011876","X1_D","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15030881770000487","X1_D","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15301527147950517","X1_D","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2101599856517325","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22702019142887542","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24563277488866567","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24708346745074491","X1_B","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2770338888192033","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3343948138229156","X1_C","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4085015216218279","X1_D","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4557722898769762","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4724589271423547","X1_C","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47652757146358593","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4934676920987384","X1_C","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5695891698260684","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6359011334091794","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7124850558684536","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7734192476732725","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7954200557943855","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8205324502641816","X1_C","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8713722724604321","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8765281766470023","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8979587696286804","X1_C","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.903576403985792","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9175049657004546","X1_C","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0016863309984354","X1_C","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.028276956453041","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0593085849501953","X1_C","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1459055245173935","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1734705354285544","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1903142674995686","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.191958641523978","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2076735857429215","X1_C","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3011899387511356","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.319232383078008","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3551078911820404","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3694901111261668","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.378843192198123","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4338286322760398","X1_C","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5207675346075566","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5297695850203126","X1_C","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.572399795616666","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
