"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.3284636289510101","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.355803099398178","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3742471461954522","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3744430947537616","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3788825216295397","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4318993818303822","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.509800855688814","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5379311488646876","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5586272375990915","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5604062123319937","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5788448032097089","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6205974562846284","X1_E","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6227745414217931","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6398082965166878","X1_E","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6982640667688347","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.711282263842902","X1_E","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7182770296581966","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7636341814260965","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7938950150364057","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8362716840652473","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8858758026400817","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.887865008734281","X1_E","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9473652174848646","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9719738907686333","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.016173616890624","X1_E","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.053443780147121","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0625236385910517","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1961161118916195","X1_E","X2_C","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1986858194027024","X1_E","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2477135168850655","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3244891571579283","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3964027695711736","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5325589421735217","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5927628696685434","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6126084152622138","X1_E","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.708544928725556","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7169638529613382","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7686492658473476","X1_E","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.773758479522277","X1_E","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.790046418917617","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7986715500825543","X1_E","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9491170459067493","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9816622722521418","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0325526692799833","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0449378470891353","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0664060207208177","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1421012020547505","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1422239482095895","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3254874894529536","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3331578082379063","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.396526796845136","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4547435721923505","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.6401310008760186","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7006255370277046","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7308434427534474","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.732877676370142","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.931031067731617","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.0468816662406395","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.166994420148087","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.186077383875757","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.263253199770287","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.2649100301862095","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.415000581252296","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.432688928625444","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.463821540713952","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.478739510179744","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.630781775285719","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.71156966391578","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.73935156370835","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.752841069121844","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.757802688798011","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.776868356944967","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.925401032094471","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.00015840131449","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.006802855106859","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.032245581250493","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.088167053272318","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.103464522855622","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.14308873392535","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.243458775535219","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.325264624777146","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.326108695599482","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.381328434453826","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.454326250991901","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.48448039252722","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.534119361397158","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.562235705852207","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.589132620059144","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.739043518402401","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.810573242687996","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.848196193605687","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.91634746934617","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.938045895996726","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.9665542033330246","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.990962679277128","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.991588574346606","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.0000600233790005","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.131653796225026","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.24640378126959","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.307279964292853","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.428380241790321","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.444956898418488","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.563862827236691","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.573548237065378","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.6001680463737165","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.629837029093898","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.650857982513435","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.65517598967913","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.752185132854942","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.78709871438168","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.896540032158694","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.9294553706765525","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.931295999268686","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.008509778033372","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.122773033508746","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.138250051496958","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.209144788477639","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.316933178309335","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.381205255071619","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.400190714431309","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.417993403741925","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.472081269341784","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.483214877018246","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.564797295373415","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.592050939223106","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.661276544445973","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.717289338788486","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.721913986072258","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.786054768421428","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.980533346907337","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.030955794440485","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.060138362574872","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.079097367983495","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.126066170711812","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.244357903874802","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.291670554986135","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.325929590402167","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.339410866712392","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.415353810275288","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.454231551707386","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.483655009732733","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.513704964642693","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.531279138010639","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.686145913188332","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.710377855951046","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.794670556680721","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.832101692068083","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.843776751898119","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.97063341709649","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.038270538352272","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.194286710777938","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.320704775209313","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.354665977709516","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.447702252506357","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.551776390165019","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.576400134657638","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.600748880464364","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.61733905880832","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.647411671310358","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.65408606408815","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.706075505270498","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.755510463585104","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.813841194608829","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.827417795293234","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.82997842876785","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.964757802817878","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"10.009719042854968","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
