"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.012537709648982006","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.029726135950641226","X1_E","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.044074357922460644","X1_C","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.048695885641927505","X1_A","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07927415249952884","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.11180430703854302","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15091054651324046","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2123535269696123","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22411085507965478","X1_C","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.289478869303752","X1_D","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3456120854257262","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.41969892145988585","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4208952886221022","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5115820034851054","X1_E","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6259852055651485","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6385169580057846","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7080473847517715","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7423969177802701","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7709907732819198","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8227790414186907","X1_E","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.868247747078637","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8963539928515868","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9041055749793924","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0188930715955715","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0354186117958284","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1535064898097704","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.195062069326521","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1999975489883348","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.232015498013128","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2552869706310674","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2744186735194687","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2894559150778377","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2899997397002874","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3090867210378472","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.395593886355595","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4192328951770035","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.435704342935916","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.559095167886015","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5591748233383853","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.561062815872532","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5975895314103983","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6665183177984613","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7171752581582025","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7949652580037918","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8434567508610877","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.887550572708268","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8984975607059735","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9351857031857893","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9461110297963906","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9846262246243835","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.057205983112764","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.076173229546393","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.132544042422578","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1519354255202128","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.160169276997009","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.285946430148895","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.351301308787564","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.485157302273839","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.590879949516393","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5912960205014697","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6823352268590708","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.818671701698603","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.887420021116227","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9151155197500835","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9513964251950395","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.074014830619338","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.220639497043818","X1_C","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2229830596739313","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.26880945566312","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2842338549720687","X1_C","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.287609284143363","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3126351305239212","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3148156995413416","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3690421457771396","X1_B","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.417958910112153","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.501036339923931","X1_B","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5576995018753492","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.60017522313912","X1_C","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.6077684785612827","X1_B","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.644497099777361","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.704849098715162","X1_B","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7058127660955096","X1_C","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.710878315428826","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.71657601712384","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.776757942619023","X1_B","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.862799334185501","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.015958708826374","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.04925459410832","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.060233230285969","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.084250864367511","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.129187535110337","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.142436654372033","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.211148935616095","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.289718691811451","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.369576246750914","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.376780423744762","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.384243585455918","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.3844680912057825","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.4276588584082806","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.447632337261446","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.5817505470569575","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.582434708391436","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
