"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.004237721079439835","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03005929177174027","X1_D","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.059607387844322395","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09939377220355443","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11772920788094832","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16147570240876036","X1_E","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20584569052394927","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22706620168527444","X1_E","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.27520143151368803","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.33590616849307314","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3579118506774492","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3678053983944143","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3866126996734525","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45023615121606697","X1_E","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.475544272889971","X1_E","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5332053373552985","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5577312481646358","X1_E","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6042362230494287","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6372642534404147","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6676371508256141","X1_E","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7110150484655152","X1_E","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7281660310730438","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7386991349110195","X1_E","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7401099340213356","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7839841738098688","X1_E","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7911147769486092","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7917498722927148","X1_E","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8426664245746321","X1_E","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
